nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—coronary artery disease	0.363	1	CbGaD
Gabapentin—systemic lupus erythematosus—Acetylsalicylic acid—coronary artery disease	0.27	0.66	CpDpCtD
Gabapentin—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.14	0.34	CpDpCtD
Gabapentin—CACNA2D1—cardiac ventricle—coronary artery disease	0.000404	0.116	CbGeAlD
Gabapentin—BCAT1—heart—coronary artery disease	0.000402	0.116	CbGeAlD
Gabapentin—CACNA2D1—myocardium—coronary artery disease	0.00038	0.11	CbGeAlD
Gabapentin—CACNA2D2—heart—coronary artery disease	0.000368	0.106	CbGeAlD
Gabapentin—ADORA1—myocardium—coronary artery disease	0.000366	0.106	CbGeAlD
Gabapentin—CACNA2D2—cardiac atrium—coronary artery disease	0.000315	0.0909	CbGeAlD
Gabapentin—CACNA2D1—heart—coronary artery disease	0.000265	0.0765	CbGeAlD
Gabapentin—ADORA1—heart—coronary artery disease	0.000256	0.0738	CbGeAlD
Gabapentin—CACNA2D1—cardiovascular system—coronary artery disease	0.00025	0.0722	CbGeAlD
Gabapentin—ADORA1—cardiovascular system—coronary artery disease	0.000241	0.0696	CbGeAlD
Gabapentin—ADORA1—cardiac atrium—coronary artery disease	0.000219	0.0631	CbGeAlD
Gabapentin—ADORA1—Signaling Pathways—PF4—coronary artery disease	2.46e-05	0.000388	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—MDK—coronary artery disease	2.46e-05	0.000388	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—CCR3—coronary artery disease	2.45e-05	0.000387	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ALDH2—coronary artery disease	2.44e-05	0.000385	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GSTM1—coronary artery disease	2.44e-05	0.000385	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—EDNRB—coronary artery disease	2.43e-05	0.000383	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—AGT—coronary artery disease	2.43e-05	0.000383	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—LPL—coronary artery disease	2.4e-05	0.000378	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—LIPC—coronary artery disease	2.38e-05	0.000375	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—HBA1—coronary artery disease	2.38e-05	0.000375	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CYP2C19—coronary artery disease	2.38e-05	0.000375	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—PIK3C2A—coronary artery disease	2.38e-05	0.000375	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—APOC3—coronary artery disease	2.37e-05	0.000373	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—LDLR—coronary artery disease	2.35e-05	0.000371	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—MAPK1—coronary artery disease	2.35e-05	0.00037	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—RALBP1—coronary artery disease	2.35e-05	0.00037	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—NPY5R—coronary artery disease	2.35e-05	0.00037	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—F2RL1—coronary artery disease	2.35e-05	0.00037	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GPX1—coronary artery disease	2.34e-05	0.000369	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—GSTT1—coronary artery disease	2.32e-05	0.000366	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—SLC9A1—coronary artery disease	2.32e-05	0.000366	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—CCL3—coronary artery disease	2.31e-05	0.000364	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—CXCL2—coronary artery disease	2.31e-05	0.000364	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—EDNRA—coronary artery disease	2.3e-05	0.000362	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—GCLC—coronary artery disease	2.3e-05	0.000362	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CETP—coronary artery disease	2.3e-05	0.000362	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—ADRB1—coronary artery disease	2.29e-05	0.000361	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—F2R—coronary artery disease	2.28e-05	0.00036	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—CD36—coronary artery disease	2.28e-05	0.000359	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—SDC1—coronary artery disease	2.27e-05	0.000358	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—PPP2CA—coronary artery disease	2.25e-05	0.000355	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—UTS2R—coronary artery disease	2.25e-05	0.000355	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—FZD2—coronary artery disease	2.25e-05	0.000355	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—F2—coronary artery disease	2.25e-05	0.000354	CbGpPWpGaD
Gabapentin—Malaise—Lisinopril—coronary artery disease	2.24e-05	0.00014	CcSEcCtD
Gabapentin—Oedema—Ramipril—coronary artery disease	2.23e-05	0.000139	CcSEcCtD
Gabapentin—Anaphylactic shock—Ramipril—coronary artery disease	2.23e-05	0.000139	CcSEcCtD
Gabapentin—Vertigo—Lisinopril—coronary artery disease	2.23e-05	0.000139	CcSEcCtD
Gabapentin—Dry mouth—Timolol—coronary artery disease	2.23e-05	0.000139	CcSEcCtD
Gabapentin—Constipation—Losartan—coronary artery disease	2.23e-05	0.000139	CcSEcCtD
Gabapentin—Pain—Losartan—coronary artery disease	2.23e-05	0.000139	CcSEcCtD
Gabapentin—Syncope—Lisinopril—coronary artery disease	2.22e-05	0.000139	CcSEcCtD
Gabapentin—Vomiting—Eplerenone—coronary artery disease	2.22e-05	0.000139	CcSEcCtD
Gabapentin—Feeling abnormal—Furosemide—coronary artery disease	2.22e-05	0.000139	CcSEcCtD
Gabapentin—Leukopenia—Lisinopril—coronary artery disease	2.22e-05	0.000139	CcSEcCtD
Gabapentin—Nausea—Fenofibrate—coronary artery disease	2.22e-05	0.000138	CcSEcCtD
Gabapentin—Pruritus—Niacin—coronary artery disease	2.21e-05	0.000138	CcSEcCtD
Gabapentin—Asthenia—Pravastatin—coronary artery disease	2.21e-05	0.000138	CcSEcCtD
Gabapentin—ADORA1—Signaling by GPCR—EDNRB—coronary artery disease	2.21e-05	0.000348	CbGpPWpGaD
Gabapentin—Gastrointestinal pain—Furosemide—coronary artery disease	2.21e-05	0.000138	CcSEcCtD
Gabapentin—Rash—Eplerenone—coronary artery disease	2.21e-05	0.000138	CcSEcCtD
Gabapentin—ADORA1—Signaling Pathways—SFRP2—coronary artery disease	2.21e-05	0.000348	CbGpPWpGaD
Gabapentin—Urticaria—Perindopril—coronary artery disease	2.2e-05	0.000138	CcSEcCtD
Gabapentin—Hypersensitivity—Trandolapril—coronary artery disease	2.2e-05	0.000138	CcSEcCtD
Gabapentin—Dermatitis—Eplerenone—coronary artery disease	2.2e-05	0.000138	CcSEcCtD
Gabapentin—Diarrhoea—Valsartan—coronary artery disease	2.2e-05	0.000138	CcSEcCtD
Gabapentin—Confusional state—Timolol—coronary artery disease	2.2e-05	0.000137	CcSEcCtD
Gabapentin—Shock—Ramipril—coronary artery disease	2.2e-05	0.000137	CcSEcCtD
Gabapentin—Hypersensitivity—Enalapril—coronary artery disease	2.2e-05	0.000137	CcSEcCtD
Gabapentin—Abdominal pain—Perindopril—coronary artery disease	2.19e-05	0.000137	CcSEcCtD
Gabapentin—Body temperature increased—Perindopril—coronary artery disease	2.19e-05	0.000137	CcSEcCtD
Gabapentin—Palpitations—Lisinopril—coronary artery disease	2.19e-05	0.000137	CcSEcCtD
Gabapentin—Diarrhoea—Olmesartan—coronary artery disease	2.19e-05	0.000137	CcSEcCtD
Gabapentin—Headache—Eplerenone—coronary artery disease	2.19e-05	0.000137	CcSEcCtD
Gabapentin—Nervous system disorder—Ramipril—coronary artery disease	2.19e-05	0.000137	CcSEcCtD
Gabapentin—Thrombocytopenia—Ramipril—coronary artery disease	2.19e-05	0.000136	CcSEcCtD
Gabapentin—Oedema—Timolol—coronary artery disease	2.18e-05	0.000136	CcSEcCtD
Gabapentin—Anaphylactic shock—Timolol—coronary artery disease	2.18e-05	0.000136	CcSEcCtD
Gabapentin—Pruritus—Pravastatin—coronary artery disease	2.18e-05	0.000136	CcSEcCtD
Gabapentin—Loss of consciousness—Lisinopril—coronary artery disease	2.18e-05	0.000136	CcSEcCtD
Gabapentin—Nausea—Clopidogrel—coronary artery disease	2.18e-05	0.000136	CcSEcCtD
Gabapentin—Tachycardia—Ramipril—coronary artery disease	2.18e-05	0.000136	CcSEcCtD
Gabapentin—Skin disorder—Ramipril—coronary artery disease	2.17e-05	0.000135	CcSEcCtD
Gabapentin—Infection—Timolol—coronary artery disease	2.17e-05	0.000135	CcSEcCtD
Gabapentin—Vomiting—Simvastatin—coronary artery disease	2.17e-05	0.000135	CcSEcCtD
Gabapentin—Hypersensitivity—Telmisartan—coronary artery disease	2.17e-05	0.000135	CcSEcCtD
Gabapentin—ADORA1—Signaling Pathways—ADORA3—coronary artery disease	2.16e-05	0.000341	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—APOA4—coronary artery disease	2.16e-05	0.000341	CbGpPWpGaD
Gabapentin—Cough—Lisinopril—coronary artery disease	2.16e-05	0.000135	CcSEcCtD
Gabapentin—Nausea—Lovastatin—coronary artery disease	2.16e-05	0.000135	CcSEcCtD
Gabapentin—ADORA1—GPCR downstream signaling—CXCL12—coronary artery disease	2.16e-05	0.00034	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—BDKRB2—coronary artery disease	2.16e-05	0.00034	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—MTHFR—coronary artery disease	2.16e-05	0.00034	CbGpPWpGaD
Gabapentin—Hyperhidrosis—Ramipril—coronary artery disease	2.16e-05	0.000135	CcSEcCtD
Gabapentin—Rash—Simvastatin—coronary artery disease	2.15e-05	0.000134	CcSEcCtD
Gabapentin—Dermatitis—Simvastatin—coronary artery disease	2.15e-05	0.000134	CcSEcCtD
Gabapentin—Asthenia—Trandolapril—coronary artery disease	2.15e-05	0.000134	CcSEcCtD
Gabapentin—Shock—Timolol—coronary artery disease	2.15e-05	0.000134	CcSEcCtD
Gabapentin—Feeling abnormal—Losartan—coronary artery disease	2.15e-05	0.000134	CcSEcCtD
Gabapentin—CACNA2D2—Metabolism—PSMA6—coronary artery disease	2.15e-05	0.000338	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—PSMB5—coronary artery disease	2.15e-05	0.000338	CbGpPWpGaD
Gabapentin—Urticaria—Furosemide—coronary artery disease	2.14e-05	0.000134	CcSEcCtD
Gabapentin—Diarrhoea—Niacin—coronary artery disease	2.14e-05	0.000134	CcSEcCtD
Gabapentin—Nervous system disorder—Timolol—coronary artery disease	2.14e-05	0.000134	CcSEcCtD
Gabapentin—Asthenia—Enalapril—coronary artery disease	2.14e-05	0.000134	CcSEcCtD
Gabapentin—Headache—Simvastatin—coronary artery disease	2.14e-05	0.000133	CcSEcCtD
Gabapentin—Abdominal pain—Furosemide—coronary artery disease	2.13e-05	0.000133	CcSEcCtD
Gabapentin—Body temperature increased—Furosemide—coronary artery disease	2.13e-05	0.000133	CcSEcCtD
Gabapentin—Gastrointestinal pain—Losartan—coronary artery disease	2.13e-05	0.000133	CcSEcCtD
Gabapentin—Dizziness—Valsartan—coronary artery disease	2.13e-05	0.000133	CcSEcCtD
Gabapentin—Anorexia—Ramipril—coronary artery disease	2.13e-05	0.000133	CcSEcCtD
Gabapentin—Nausea—Ezetimibe—coronary artery disease	2.12e-05	0.000133	CcSEcCtD
Gabapentin—Skin disorder—Timolol—coronary artery disease	2.12e-05	0.000132	CcSEcCtD
Gabapentin—Dizziness—Olmesartan—coronary artery disease	2.12e-05	0.000132	CcSEcCtD
Gabapentin—Pruritus—Trandolapril—coronary artery disease	2.12e-05	0.000132	CcSEcCtD
Gabapentin—ADORA1—GPCR downstream signaling—PLCB1—coronary artery disease	2.11e-05	0.000333	CbGpPWpGaD
Gabapentin—Chest pain—Lisinopril—coronary artery disease	2.11e-05	0.000132	CcSEcCtD
Gabapentin—Myalgia—Lisinopril—coronary artery disease	2.11e-05	0.000132	CcSEcCtD
Gabapentin—Arthralgia—Lisinopril—coronary artery disease	2.11e-05	0.000132	CcSEcCtD
Gabapentin—Hyperhidrosis—Timolol—coronary artery disease	2.11e-05	0.000132	CcSEcCtD
Gabapentin—Asthenia—Telmisartan—coronary artery disease	2.11e-05	0.000132	CcSEcCtD
Gabapentin—Pruritus—Enalapril—coronary artery disease	2.11e-05	0.000132	CcSEcCtD
Gabapentin—Diarrhoea—Pravastatin—coronary artery disease	2.11e-05	0.000132	CcSEcCtD
Gabapentin—Anxiety—Lisinopril—coronary artery disease	2.1e-05	0.000131	CcSEcCtD
