nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—hypertension—type 2 diabetes mellitus	0.426	1	CtDrD
Doxazosin—ADRA2A—type 2 diabetes mellitus	0.155	1	CbGaD
Doxazosin—ORM1—Nateglinide—type 2 diabetes mellitus	0.0312	0.118	CbGbCtD
Doxazosin—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0294	0.112	CbGbCtD
Doxazosin—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0214	0.0813	CbGbCtD
Doxazosin—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0176	0.0669	CbGbCtD
Doxazosin—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0169	0.0642	CbGbCtD
Doxazosin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0141	0.0534	CbGbCtD
Doxazosin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0132	0.0501	CbGbCtD
Doxazosin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0125	0.0476	CbGbCtD
Doxazosin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0112	0.0426	CbGbCtD
Doxazosin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0112	0.0426	CbGbCtD
Doxazosin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0104	0.0393	CbGbCtD
Doxazosin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.01	0.038	CbGbCtD
Doxazosin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00906	0.0344	CbGbCtD
Doxazosin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00853	0.0324	CbGbCtD
Doxazosin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00787	0.0299	CbGbCtD
Doxazosin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00647	0.0246	CbGbCtD
Doxazosin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00622	0.0236	CbGbCtD
Doxazosin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0062	0.0235	CbGbCtD
Doxazosin—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00575	0.0218	CbGbCtD
Doxazosin—CYP2C19—Losartan—type 2 diabetes mellitus	0.00525	0.02	CbGbCtD
Doxazosin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00464	0.0176	CbGbCtD
Doxazosin—ABCB1—Losartan—type 2 diabetes mellitus	0.00424	0.0161	CbGbCtD
Doxazosin—Prazosin—ADRA2A—type 2 diabetes mellitus	0.00039	0.41	CrCbGaD
Doxazosin—Alfuzosin—CYP3A4—type 2 diabetes mellitus	0.000299	0.315	CrCbGaD
Doxazosin—Donepezil—CYP3A4—type 2 diabetes mellitus	0.000261	0.275	CrCbGaD
Doxazosin—Hypertension—Irbesartan—type 2 diabetes mellitus	4.28e-05	0.000399	CcSEcCtD
Doxazosin—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	4.27e-05	0.000399	CcSEcCtD
Doxazosin—Flushing—Ramipril—type 2 diabetes mellitus	4.27e-05	0.000398	CcSEcCtD
Doxazosin—Infection—Metformin—type 2 diabetes mellitus	4.26e-05	0.000397	CcSEcCtD
Doxazosin—Insomnia—Valsartan—type 2 diabetes mellitus	4.26e-05	0.000397	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	4.24e-05	0.000395	CcSEcCtD
Doxazosin—Paraesthesia—Valsartan—type 2 diabetes mellitus	4.23e-05	0.000394	CcSEcCtD
Doxazosin—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	4.23e-05	0.000394	CcSEcCtD
Doxazosin—Myalgia—Irbesartan—type 2 diabetes mellitus	4.22e-05	0.000394	CcSEcCtD
Doxazosin—Chest pain—Irbesartan—type 2 diabetes mellitus	4.22e-05	0.000394	CcSEcCtD
Doxazosin—Arthralgia—Irbesartan—type 2 diabetes mellitus	4.22e-05	0.000394	CcSEcCtD
Doxazosin—Shock—Metformin—type 2 diabetes mellitus	4.22e-05	0.000394	CcSEcCtD
Doxazosin—Insomnia—Orlistat—type 2 diabetes mellitus	4.21e-05	0.000393	CcSEcCtD
Doxazosin—Malaise—Losartan—type 2 diabetes mellitus	4.21e-05	0.000393	CcSEcCtD
Doxazosin—Anxiety—Irbesartan—type 2 diabetes mellitus	4.21e-05	0.000392	CcSEcCtD
Doxazosin—Hypersensitivity—Glyburide—type 2 diabetes mellitus	4.21e-05	0.000392	CcSEcCtD
Doxazosin—Thrombocytopenia—Metformin—type 2 diabetes mellitus	4.2e-05	0.000392	CcSEcCtD
Doxazosin—Dyspnoea—Valsartan—type 2 diabetes mellitus	4.2e-05	0.000392	CcSEcCtD
Doxazosin—Vertigo—Losartan—type 2 diabetes mellitus	4.19e-05	0.000391	CcSEcCtD
Doxazosin—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	4.19e-05	0.000391	CcSEcCtD
Doxazosin—Somnolence—Valsartan—type 2 diabetes mellitus	4.19e-05	0.000391	CcSEcCtD
Doxazosin—Syncope—Losartan—type 2 diabetes mellitus	4.19e-05	0.00039	CcSEcCtD
Doxazosin—Paraesthesia—Orlistat—type 2 diabetes mellitus	4.18e-05	0.00039	CcSEcCtD
Doxazosin—Leukopenia—Losartan—type 2 diabetes mellitus	4.18e-05	0.00039	CcSEcCtD
Doxazosin—Discomfort—Irbesartan—type 2 diabetes mellitus	4.17e-05	0.000389	CcSEcCtD
Doxazosin—Skin disorder—Metformin—type 2 diabetes mellitus	4.17e-05	0.000389	CcSEcCtD
Doxazosin—Hyperhidrosis—Metformin—type 2 diabetes mellitus	4.15e-05	0.000387	CcSEcCtD
Doxazosin—Dyspepsia—Valsartan—type 2 diabetes mellitus	4.15e-05	0.000387	CcSEcCtD
Doxazosin—Dizziness—Bromocriptine—type 2 diabetes mellitus	4.13e-05	0.000385	CcSEcCtD
Doxazosin—Dry mouth—Irbesartan—type 2 diabetes mellitus	4.13e-05	0.000385	CcSEcCtD
Doxazosin—Palpitations—Losartan—type 2 diabetes mellitus	4.13e-05	0.000385	CcSEcCtD
Doxazosin—Nausea—Glimepiride—type 2 diabetes mellitus	4.11e-05	0.000384	CcSEcCtD
Doxazosin—Arrhythmia—Ramipril—type 2 diabetes mellitus	4.11e-05	0.000383	CcSEcCtD
Doxazosin—Loss of consciousness—Losartan—type 2 diabetes mellitus	4.1e-05	0.000383	CcSEcCtD
Doxazosin—Nausea—Sitagliptin—type 2 diabetes mellitus	4.1e-05	0.000382	CcSEcCtD
Doxazosin—Dyspepsia—Orlistat—type 2 diabetes mellitus	4.1e-05	0.000382	CcSEcCtD
Doxazosin—Asthenia—Glyburide—type 2 diabetes mellitus	4.1e-05	0.000382	CcSEcCtD
Doxazosin—Decreased appetite—Valsartan—type 2 diabetes mellitus	4.1e-05	0.000382	CcSEcCtD
Doxazosin—Anorexia—Metformin—type 2 diabetes mellitus	4.09e-05	0.000381	CcSEcCtD
Doxazosin—Cough—Losartan—type 2 diabetes mellitus	4.07e-05	0.00038	CcSEcCtD
Doxazosin—Urticaria—Gliclazide—type 2 diabetes mellitus	4.07e-05	0.00038	CcSEcCtD
Doxazosin—Alopecia—Ramipril—type 2 diabetes mellitus	4.06e-05	0.000379	CcSEcCtD
Doxazosin—Fatigue—Valsartan—type 2 diabetes mellitus	4.06e-05	0.000379	CcSEcCtD
Doxazosin—Body temperature increased—Gliclazide—type 2 diabetes mellitus	4.05e-05	0.000378	CcSEcCtD
Doxazosin—Abdominal pain—Gliclazide—type 2 diabetes mellitus	4.05e-05	0.000378	CcSEcCtD
Doxazosin—Oedema—Irbesartan—type 2 diabetes mellitus	4.05e-05	0.000378	CcSEcCtD
Doxazosin—Decreased appetite—Orlistat—type 2 diabetes mellitus	4.05e-05	0.000377	CcSEcCtD
Doxazosin—Pruritus—Glyburide—type 2 diabetes mellitus	4.04e-05	0.000377	CcSEcCtD
Doxazosin—Mental disorder—Ramipril—type 2 diabetes mellitus	4.03e-05	0.000376	CcSEcCtD
Doxazosin—Constipation—Valsartan—type 2 diabetes mellitus	4.03e-05	0.000376	CcSEcCtD
Doxazosin—Infection—Irbesartan—type 2 diabetes mellitus	4.02e-05	0.000375	CcSEcCtD
Doxazosin—Fatigue—Orlistat—type 2 diabetes mellitus	4.01e-05	0.000374	CcSEcCtD
Doxazosin—Hypotension—Metformin—type 2 diabetes mellitus	4.01e-05	0.000374	CcSEcCtD
Doxazosin—Malnutrition—Ramipril—type 2 diabetes mellitus	4e-05	0.000373	CcSEcCtD
Doxazosin—Shock—Irbesartan—type 2 diabetes mellitus	3.98e-05	0.000371	CcSEcCtD
Doxazosin—Pain—Orlistat—type 2 diabetes mellitus	3.98e-05	0.000371	CcSEcCtD
Doxazosin—Chest pain—Losartan—type 2 diabetes mellitus	3.97e-05	0.000371	CcSEcCtD
Doxazosin—Myalgia—Losartan—type 2 diabetes mellitus	3.97e-05	0.000371	CcSEcCtD
Doxazosin—Arthralgia—Losartan—type 2 diabetes mellitus	3.97e-05	0.000371	CcSEcCtD
Doxazosin—Vomiting—Bromocriptine—type 2 diabetes mellitus	3.97e-05	0.00037	CcSEcCtD
Doxazosin—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	3.96e-05	0.00037	CcSEcCtD
Doxazosin—Anxiety—Losartan—type 2 diabetes mellitus	3.96e-05	0.000369	CcSEcCtD
Doxazosin—Tachycardia—Irbesartan—type 2 diabetes mellitus	3.95e-05	0.000368	CcSEcCtD
Doxazosin—Rash—Bromocriptine—type 2 diabetes mellitus	3.94e-05	0.000367	CcSEcCtD
Doxazosin—Dermatitis—Bromocriptine—type 2 diabetes mellitus	3.93e-05	0.000367	CcSEcCtD
Doxazosin—Skin disorder—Irbesartan—type 2 diabetes mellitus	3.93e-05	0.000367	CcSEcCtD
Doxazosin—Tension—Ramipril—type 2 diabetes mellitus	3.93e-05	0.000366	CcSEcCtD
Doxazosin—Discomfort—Losartan—type 2 diabetes mellitus	3.93e-05	0.000366	CcSEcCtD
Doxazosin—Dysgeusia—Ramipril—type 2 diabetes mellitus	3.92e-05	0.000366	CcSEcCtD
Doxazosin—Hyperhidrosis—Irbesartan—type 2 diabetes mellitus	3.91e-05	0.000365	CcSEcCtD
Doxazosin—Headache—Bromocriptine—type 2 diabetes mellitus	3.91e-05	0.000365	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Metformin—type 2 diabetes mellitus	3.91e-05	0.000364	CcSEcCtD
Doxazosin—Diarrhoea—Glyburide—type 2 diabetes mellitus	3.91e-05	0.000364	CcSEcCtD
Doxazosin—Nervousness—Ramipril—type 2 diabetes mellitus	3.89e-05	0.000363	CcSEcCtD
Doxazosin—Dry mouth—Losartan—type 2 diabetes mellitus	3.89e-05	0.000362	CcSEcCtD
Doxazosin—Anorexia—Irbesartan—type 2 diabetes mellitus	3.86e-05	0.00036	CcSEcCtD
Doxazosin—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	3.85e-05	0.000359	CcSEcCtD
Doxazosin—Paraesthesia—Metformin—type 2 diabetes mellitus	3.85e-05	0.000359	CcSEcCtD
Doxazosin—Muscle spasms—Ramipril—type 2 diabetes mellitus	3.85e-05	0.000359	CcSEcCtD
Doxazosin—Confusional state—Losartan—type 2 diabetes mellitus	3.84e-05	0.000358	CcSEcCtD
Doxazosin—Feeling abnormal—Orlistat—type 2 diabetes mellitus	3.84e-05	0.000358	CcSEcCtD
Doxazosin—Dyspnoea—Metformin—type 2 diabetes mellitus	3.82e-05	0.000357	CcSEcCtD
Doxazosin—Somnolence—Metformin—type 2 diabetes mellitus	3.81e-05	0.000356	CcSEcCtD
Doxazosin—Oedema—Losartan—type 2 diabetes mellitus	3.81e-05	0.000355	CcSEcCtD
Doxazosin—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	3.81e-05	0.000355	CcSEcCtD
Doxazosin—Infection—Losartan—type 2 diabetes mellitus	3.79e-05	0.000353	CcSEcCtD
Doxazosin—Hypotension—Irbesartan—type 2 diabetes mellitus	3.78e-05	0.000353	CcSEcCtD
Doxazosin—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	3.78e-05	0.000352	CcSEcCtD
Doxazosin—Dyspepsia—Metformin—type 2 diabetes mellitus	3.78e-05	0.000352	CcSEcCtD
Doxazosin—Tremor—Ramipril—type 2 diabetes mellitus	3.75e-05	0.00035	CcSEcCtD
Doxazosin—Shock—Losartan—type 2 diabetes mellitus	3.75e-05	0.00035	CcSEcCtD
