nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—nipple—uterine fibroid	0.108	0.108	CbGeAlD
Zileuton—LTB4R—uterine cervix—uterine fibroid	0.0723	0.0723	CbGeAlD
Zileuton—EPHX2—myometrium—uterine fibroid	0.0683	0.0683	CbGeAlD
Zileuton—LTB4R—mammalian vulva—uterine fibroid	0.0632	0.0632	CbGeAlD
Zileuton—PTGS1—oviduct—uterine fibroid	0.0514	0.0514	CbGeAlD
Zileuton—LTB4R—female gonad—uterine fibroid	0.0493	0.0493	CbGeAlD
Zileuton—LTB4R—vagina—uterine fibroid	0.049	0.049	CbGeAlD
Zileuton—EPHX2—urethra—uterine fibroid	0.0489	0.0489	CbGeAlD
Zileuton—EPHX2—mammalian vulva—uterine fibroid	0.0465	0.0465	CbGeAlD
Zileuton—EPHX2—uterus—uterine fibroid	0.0443	0.0443	CbGeAlD
Zileuton—EPHX2—female gonad—uterine fibroid	0.0362	0.0362	CbGeAlD
Zileuton—EPHX2—vagina—uterine fibroid	0.036	0.036	CbGeAlD
Zileuton—PTGS1—artery—uterine fibroid	0.034	0.034	CbGeAlD
Zileuton—ALOX5—smooth muscle tissue—uterine fibroid	0.031	0.031	CbGeAlD
Zileuton—ALOX5—decidua—uterine fibroid	0.0304	0.0304	CbGeAlD
Zileuton—ALOX5—urethra—uterine fibroid	0.0293	0.0293	CbGeAlD
Zileuton—ALOX5—female reproductive system—uterine fibroid	0.0239	0.0239	CbGeAlD
Zileuton—CYP1A2—nipple—uterine fibroid	0.0221	0.0221	CbGeAlD
Zileuton—ALOX5—female gonad—uterine fibroid	0.0217	0.0217	CbGeAlD
Zileuton—PTGS1—nipple—uterine fibroid	0.0192	0.0192	CbGeAlD
Zileuton—PTGS1—uterine cervix—uterine fibroid	0.0128	0.0128	CbGeAlD
Zileuton—PTGS1—smooth muscle tissue—uterine fibroid	0.0124	0.0124	CbGeAlD
Zileuton—PTGS1—endometrium—uterine fibroid	0.0116	0.0116	CbGeAlD
Zileuton—PTGS1—mammalian vulva—uterine fibroid	0.0112	0.0112	CbGeAlD
Zileuton—PTGS1—cardiac atrium—uterine fibroid	0.0107	0.0107	CbGeAlD
Zileuton—PTGS1—uterus—uterine fibroid	0.0107	0.0107	CbGeAlD
Zileuton—CYP2C9—female reproductive system—uterine fibroid	0.0105	0.0105	CbGeAlD
Zileuton—PTGS1—female reproductive system—uterine fibroid	0.00958	0.00958	CbGeAlD
Zileuton—PTGS1—female gonad—uterine fibroid	0.00872	0.00872	CbGeAlD
Zileuton—PTGS1—vagina—uterine fibroid	0.00867	0.00867	CbGeAlD
Zileuton—CYP3A4—female reproductive system—uterine fibroid	0.008	0.008	CbGeAlD
