nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—Suprofen—UGT1A1—anemia	0.0379	0.363	CrCbGaD
Tiaprofenic acid—Zileuton—CYP1A2—anemia	0.0273	0.261	CrCbGaD
Tiaprofenic acid—Flurbiprofen—UGT1A1—anemia	0.0213	0.204	CrCbGaD
Tiaprofenic acid—PTGS1—endothelium—anemia	0.00848	0.115	CbGeAlD
Tiaprofenic acid—PTGS2—endothelium—anemia	0.0081	0.11	CbGeAlD
Tiaprofenic acid—Fenoprofen—ALB—anemia	0.00801	0.0766	CrCbGaD
Tiaprofenic acid—PTGS1—blood plasma—anemia	0.00753	0.102	CbGeAlD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—HBA1—anemia	0.00731	0.0089	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—anemia	0.00729	0.00888	CbGpPWpGaD
Tiaprofenic acid—PTGS2—C-MYB transcription factor network—CD34—anemia	0.00727	0.00885	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—anemia	0.00722	0.00878	CbGpPWpGaD
Tiaprofenic acid—PTGS2—blood plasma—anemia	0.0072	0.0976	CbGeAlD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—SAA1—anemia	0.0069	0.0084	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00653	0.00795	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—TNF—anemia	0.0059	0.00718	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Selenium Micronutrient Network—HBA1—anemia	0.0058	0.00706	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—anemia	0.00567	0.0069	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—anemia	0.00561	0.00683	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Selenium Micronutrient Network—SAA1—anemia	0.00548	0.00667	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—anemia	0.00547	0.00665	CbGpPWpGaD
Tiaprofenic acid—Flurbiprofen—ALB—anemia	0.00522	0.05	CrCbGaD
Tiaprofenic acid—PTGS1—Biological oxidations—MAOB—anemia	0.00516	0.00628	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—anemia	0.00516	0.00628	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Spinal Cord Injury—C5—anemia	0.00515	0.00627	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Biological oxidations—UGT1A1—anemia	0.00506	0.00616	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—IL6—anemia	0.00476	0.00579	CbGpPWpGaD
Tiaprofenic acid—Ketoprofen—ALB—anemia	0.00473	0.0452	CrCbGaD
Tiaprofenic acid—PTGS2—Overview of nanoparticle effects—TNF—anemia	0.00468	0.0057	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—anemia	0.00458	0.00558	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Selenium Micronutrient Network—SOD2—anemia	0.00456	0.00555	CbGpPWpGaD
