nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—hematopoietic system—stomach cancer	0.0301	0.156	CbGeAlD
Imiquimod—TLR8—lymphoid tissue—stomach cancer	0.0212	0.11	CbGeAlD
Imiquimod—TLR8—bone marrow—stomach cancer	0.0193	0.1	CbGeAlD
Imiquimod—TLR7—hematopoietic system—stomach cancer	0.019	0.0986	CbGeAlD
Imiquimod—TLR8—endocrine gland—stomach cancer	0.0173	0.0899	CbGeAlD
Imiquimod—TLR8—liver—stomach cancer	0.0156	0.081	CbGeAlD
Imiquimod—TLR7—lymphoid tissue—stomach cancer	0.0134	0.0694	CbGeAlD
Imiquimod—TLR8—lymph node—stomach cancer	0.012	0.0621	CbGeAlD
Imiquimod—TLR7—endocrine gland—stomach cancer	0.0109	0.0567	CbGeAlD
Imiquimod—TLR7—liver—stomach cancer	0.00984	0.0511	CbGeAlD
Imiquimod—TLR7—lymph node—stomach cancer	0.00755	0.0392	CbGeAlD
Imiquimod—CYP1A2—hematopoietic system—stomach cancer	0.00342	0.0178	CbGeAlD
Imiquimod—CYP3A4—hematopoietic system—stomach cancer	0.00248	0.0129	CbGeAlD
Imiquimod—CYP1A2—digestive system—stomach cancer	0.00238	0.0124	CbGeAlD
Imiquimod—CYP1A2—endocrine gland—stomach cancer	0.00197	0.0102	CbGeAlD
Imiquimod—CYP1A2—liver—stomach cancer	0.00177	0.0092	CbGeAlD
Imiquimod—CYP3A4—digestive system—stomach cancer	0.00172	0.00894	CbGeAlD
Imiquimod—CYP3A4—endocrine gland—stomach cancer	0.00142	0.00739	CbGeAlD
Imiquimod—CYP3A4—liver—stomach cancer	0.00128	0.00666	CbGeAlD
Imiquimod—TLR7—Innate Immune System—PPP2R1A—stomach cancer	0.000482	0.00183	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—IRS2—stomach cancer	0.000482	0.00183	CbGpPWpGaD
Imiquimod—TLR7—Immune System—BIRC2—stomach cancer	0.000473	0.00179	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—PIK3CA—stomach cancer	0.00047	0.00178	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CTSL—stomach cancer	0.000468	0.00178	CbGpPWpGaD
Imiquimod—CYP1A2—Arachidonic acid metabolism—AKR1C3—stomach cancer	0.000467	0.00177	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IL1RN—stomach cancer	0.000466	0.00177	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen Receptor Pathway—JUN—stomach cancer	0.000462	0.00175	CbGpPWpGaD
Imiquimod—TLR7—Immune System—MALT1—stomach cancer	0.000456	0.00173	CbGpPWpGaD
Imiquimod—TLR7—Immune System—LGALS3—stomach cancer	0.000453	0.00172	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—IL6ST—stomach cancer	0.000443	0.00168	CbGpPWpGaD
Imiquimod—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—stomach cancer	0.000436	0.00165	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CD44—stomach cancer	0.000435	0.00165	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FYN—stomach cancer	0.000425	0.00161	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IL6—stomach cancer	0.000416	0.00158	CbGpPWpGaD
Imiquimod—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.000415	0.00158	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—IL6—stomach cancer	0.000412	0.00156	CbGpPWpGaD
Imiquimod—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.00041	0.00155	CbGpPWpGaD
Imiquimod—TLR8—Immune System—HBEGF—stomach cancer	0.000409	0.00155	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen Receptor Pathway—STAT3—stomach cancer	0.0004	0.00152	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FGFR2—stomach cancer	0.000399	0.00151	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CASP8—stomach cancer	0.000396	0.0015	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—IL6R—stomach cancer	0.000395	0.0015	CbGpPWpGaD
Imiquimod—TLR7—Immune System—IRF1—stomach cancer	0.00038	0.00144	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PPP2R1A—stomach cancer	0.00037	0.0014	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IRS2—stomach cancer	0.000365	0.00139	CbGpPWpGaD
Imiquimod—TLR7—Immune System—IL1RN—stomach cancer	0.000353	0.00134	CbGpPWpGaD
Imiquimod—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A6—stomach cancer	0.000337	0.00128	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IL6ST—stomach cancer	0.000336	0.00127	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—ERBB2—stomach cancer	0.00033	0.00125	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CD44—stomach cancer	0.00033	0.00125	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FYN—stomach cancer	0.000326	0.00124	CbGpPWpGaD
Imiquimod—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—stomach cancer	0.00032	0.00122	CbGpPWpGaD
Imiquimod—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—stomach cancer	0.000316	0.0012	CbGpPWpGaD
Imiquimod—TLR7—Immune System—HBEGF—stomach cancer	0.00031	0.00118	CbGpPWpGaD
Imiquimod—CYP1A2—Phase II conjugation—GSTT1—stomach cancer	0.000309	0.00117	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FGFR2—stomach cancer	0.000306	0.00116	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CDKN1B—stomach cancer	0.000306	0.00116	CbGpPWpGaD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.000302	0.00115	CbGpPWpGaD
Imiquimod—Skin disorder—Capecitabine—stomach cancer	0.000302	0.000555	CcSEcCtD
Imiquimod—Urinary tract disorder—Epirubicin—stomach cancer	0.000301	0.000553	CcSEcCtD
Imiquimod—TLR7—Innate Immune System—CASP8—stomach cancer	0.0003	0.00114	CbGpPWpGaD
Imiquimod—Hyperhidrosis—Capecitabine—stomach cancer	0.0003	0.000552	CcSEcCtD
Imiquimod—TLR7—Innate Immune System—IL6R—stomach cancer	0.000299	0.00114	CbGpPWpGaD
Imiquimod—Connective tissue disorder—Epirubicin—stomach cancer	0.000299	0.000551	CcSEcCtD
Imiquimod—Urethral disorder—Epirubicin—stomach cancer	0.000299	0.000549	CcSEcCtD
Imiquimod—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000297	0.000546	CcSEcCtD
Imiquimod—Anorexia—Capecitabine—stomach cancer	0.000296	0.000545	CcSEcCtD
Imiquimod—Angiopathy—Methotrexate—stomach cancer	0.000295	0.000543	CcSEcCtD
Imiquimod—Vomiting—Irinotecan—stomach cancer	0.000295	0.000543	CcSEcCtD
Imiquimod—Sinusitis—Doxorubicin—stomach cancer	0.000295	0.000542	CcSEcCtD
Imiquimod—Immune system disorder—Methotrexate—stomach cancer	0.000294	0.000541	CcSEcCtD
Imiquimod—Dizziness—Fluorouracil—stomach cancer	0.000294	0.000541	CcSEcCtD
Imiquimod—Visual impairment—Epirubicin—stomach cancer	0.000294	0.00054	CcSEcCtD
Imiquimod—Mediastinal disorder—Methotrexate—stomach cancer	0.000293	0.00054	CcSEcCtD
Imiquimod—Rash—Irinotecan—stomach cancer	0.000293	0.000538	CcSEcCtD
Imiquimod—Dermatitis—Irinotecan—stomach cancer	0.000292	0.000538	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000292	0.000538	CcSEcCtD
Imiquimod—Chills—Methotrexate—stomach cancer	0.000292	0.000537	CcSEcCtD
Imiquimod—TLR8—Innate Immune System—JUN—stomach cancer	0.000291	0.00111	CbGpPWpGaD
Imiquimod—Headache—Irinotecan—stomach cancer	0.000291	0.000535	CcSEcCtD
Imiquimod—Insomnia—Docetaxel—stomach cancer	0.00029	0.000534	CcSEcCtD
Imiquimod—Paraesthesia—Docetaxel—stomach cancer	0.000288	0.00053	CcSEcCtD
Imiquimod—Erythema multiforme—Epirubicin—stomach cancer	0.000288	0.00053	CcSEcCtD
Imiquimod—Alopecia—Methotrexate—stomach cancer	0.000288	0.000529	CcSEcCtD
Imiquimod—Dyspnoea—Docetaxel—stomach cancer	0.000286	0.000526	CcSEcCtD
Imiquimod—Somnolence—Docetaxel—stomach cancer	0.000285	0.000525	CcSEcCtD
Imiquimod—Mental disorder—Methotrexate—stomach cancer	0.000285	0.000524	CcSEcCtD
Imiquimod—Eye disorder—Epirubicin—stomach cancer	0.000285	0.000524	CcSEcCtD
Imiquimod—Tinnitus—Epirubicin—stomach cancer	0.000284	0.000522	CcSEcCtD
Imiquimod—Malnutrition—Methotrexate—stomach cancer	0.000283	0.000521	CcSEcCtD
Imiquimod—Erythema—Methotrexate—stomach cancer	0.000283	0.000521	CcSEcCtD
Imiquimod—Haemoglobin—Doxorubicin—stomach cancer	0.000283	0.000521	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000283	0.000521	CcSEcCtD
Imiquimod—Flushing—Epirubicin—stomach cancer	0.000283	0.00052	CcSEcCtD
Imiquimod—Vomiting—Fluorouracil—stomach cancer	0.000283	0.00052	CcSEcCtD
Imiquimod—Rhinitis—Doxorubicin—stomach cancer	0.000283	0.00052	CcSEcCtD
Imiquimod—Dyspepsia—Docetaxel—stomach cancer	0.000282	0.000519	CcSEcCtD
Imiquimod—TLR8—Innate Immune System—CDKN1A—stomach cancer	0.000282	0.00107	CbGpPWpGaD
Imiquimod—Haemorrhage—Doxorubicin—stomach cancer	0.000282	0.000518	CcSEcCtD
