nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—Ergocalciferol—rheumatoid arthritis	0.412	1	CbGbCtD
Stanozolol—Danazol—Hydrocortisone—rheumatoid arthritis	0.0474	0.088	CrCrCtD
Stanozolol—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.0412	0.0765	CrCrCtD
Stanozolol—Danazol—Prednisone—rheumatoid arthritis	0.0408	0.0757	CrCrCtD
Stanozolol—AR—duct of salivary gland—rheumatoid arthritis	0.0401	0.886	CbGeAlD
Stanozolol—Fluoxymesterone—Hydrocortisone—rheumatoid arthritis	0.0356	0.0661	CrCrCtD
Stanozolol—Progesterone—Hydrocortisone—rheumatoid arthritis	0.0347	0.0644	CrCrCtD
Stanozolol—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.0347	0.0644	CrCrCtD
Stanozolol—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.0338	0.0628	CrCrCtD
Stanozolol—Fluoxymesterone—Dexamethasone—rheumatoid arthritis	0.0331	0.0614	CrCrCtD
Stanozolol—Fluoxymesterone—Betamethasone—rheumatoid arthritis	0.0331	0.0614	CrCrCtD
Stanozolol—Fluoxymesterone—Triamcinolone—rheumatoid arthritis	0.0323	0.06	CrCrCtD
Stanozolol—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0301	0.0559	CrCrCtD
Stanozolol—Fluoxymesterone—Prednisolone—rheumatoid arthritis	0.03	0.0556	CrCrCtD
Stanozolol—Progesterone—Prednisolone—rheumatoid arthritis	0.0292	0.0541	CrCrCtD
Stanozolol—Methyltestosterone—Prednisone—rheumatoid arthritis	0.0291	0.0541	CrCrCtD
Stanozolol—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.0284	0.0528	CrCrCtD
Stanozolol—Testosterone—Prednisolone—rheumatoid arthritis	0.0253	0.047	CrCrCtD
Stanozolol—AR—connective tissue—rheumatoid arthritis	0.00163	0.0361	CbGeAlD
Stanozolol—AR—lymphoid tissue—rheumatoid arthritis	0.00119	0.0264	CbGeAlD
Stanozolol—AR—digestive system—rheumatoid arthritis	0.00118	0.0261	CbGeAlD
Stanozolol—AR—tendon—rheumatoid arthritis	0.00112	0.0248	CbGeAlD
Stanozolol—Danazol—CCL2—rheumatoid arthritis	0.00085	0.432	CrCbGaD
Stanozolol—Testosterone—SLC22A4—rheumatoid arthritis	0.000342	0.174	CrCbGaD
Stanozolol—Fluoxymesterone—NR3C1—rheumatoid arthritis	0.000301	0.153	CrCbGaD
Stanozolol—AR—Notch-mediated HES/HEY network—RCAN1—rheumatoid arthritis	0.000179	0.0828	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—SFTPD—rheumatoid arthritis	0.00016	0.0742	CbGpPWpGaD
Stanozolol—Progesterone—NR3C1—rheumatoid arthritis	0.000149	0.0759	CrCbGaD
Stanozolol—Norethindrone—ALB—rheumatoid arthritis	0.000129	0.0658	CrCbGaD
Stanozolol—Methyltestosterone—ALB—rheumatoid arthritis	0.000123	0.0625	CrCbGaD
Stanozolol—AR—Notch-mediated HES/HEY network—RBPJ—rheumatoid arthritis	0.000119	0.0552	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.000106	0.0492	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—MED1—rheumatoid arthritis	9.2e-05	0.0426	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—RUNX1—rheumatoid arthritis	8.02e-05	0.0371	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—BGLAP—rheumatoid arthritis	7.83e-05	0.0363	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—REL—rheumatoid arthritis	7.68e-05	0.0356	CbGpPWpGaD
Stanozolol—Testosterone—ALB—rheumatoid arthritis	7.13e-05	0.0363	CrCbGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PTK2—rheumatoid arthritis	6.91e-05	0.032	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—VDR—rheumatoid arthritis	5.9e-05	0.0273	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—CDK6—rheumatoid arthritis	5.37e-05	0.0249	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR3C1—rheumatoid arthritis	5.31e-05	0.0246	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—ZNF184—rheumatoid arthritis	5.04e-05	0.0233	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—VDR—rheumatoid arthritis	4.66e-05	0.0216	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—rheumatoid arthritis	4.52e-05	0.0209	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR3C1—rheumatoid arthritis	4.2e-05	0.0194	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—NR3C1—rheumatoid arthritis	4.07e-05	0.0188	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HSPD1—rheumatoid arthritis	3.53e-05	0.0163	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—AHR—rheumatoid arthritis	3.52e-05	0.0163	CbGpPWpGaD
