nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—lung cancer	0.244	0.496	CbGaD
Captopril—MMP9—lung cancer	0.161	0.327	CbGaD
Captopril—ALB—lung cancer	0.0447	0.0908	CbGaD
Captopril—ABCB1—lung cancer	0.0426	0.0867	CbGaD
Captopril—ALB—Gefitinib—lung cancer	0.0278	0.118	CbGbCtD
Captopril—ALB—Erlotinib—lung cancer	0.0164	0.0696	CbGbCtD
Captopril—ABCB1—Topotecan—lung cancer	0.0159	0.0674	CbGbCtD
Captopril—ALB—Irinotecan—lung cancer	0.0148	0.0629	CbGbCtD
Captopril—ABCB1—Gefitinib—lung cancer	0.0145	0.0616	CbGbCtD
Captopril—CYP2D6—Gefitinib—lung cancer	0.0137	0.0581	CbGbCtD
Captopril—ABCB1—Vinorelbine—lung cancer	0.0112	0.0475	CbGbCtD
Captopril—CYP2D6—Vinorelbine—lung cancer	0.0105	0.0447	CbGbCtD
Captopril—SLC22A6—Methotrexate—lung cancer	0.00922	0.0391	CbGbCtD
Captopril—REN—pulmonary artery—lung cancer	0.00921	0.162	CbGeAlD
Captopril—ABCB1—Crizotinib—lung cancer	0.00891	0.0378	CbGbCtD
Captopril—ABCB1—Gemcitabine—lung cancer	0.00871	0.0369	CbGbCtD
Captopril—ABCB1—Erlotinib—lung cancer	0.00859	0.0364	CbGbCtD
Captopril—CYP2D6—Erlotinib—lung cancer	0.0081	0.0343	CbGbCtD
Captopril—ABCB1—Paclitaxel—lung cancer	0.00787	0.0333	CbGbCtD
Captopril—ALB—Methotrexate—lung cancer	0.00785	0.0333	CbGbCtD
Captopril—ABCB1—Irinotecan—lung cancer	0.00776	0.0329	CbGbCtD
Captopril—ABCB1—Vinblastine—lung cancer	0.0069	0.0292	CbGbCtD
Captopril—CYP2D6—Vinblastine—lung cancer	0.0065	0.0276	CbGbCtD
Captopril—ABCB1—Cisplatin—lung cancer	0.00633	0.0268	CbGbCtD
Captopril—ABCB1—Etoposide—lung cancer	0.00622	0.0264	CbGbCtD
Captopril—ABCB1—Docetaxel—lung cancer	0.00569	0.0241	CbGbCtD
Captopril—ABCB1—Doxorubicin—lung cancer	0.00424	0.018	CbGbCtD
Captopril—ABCB1—Methotrexate—lung cancer	0.00411	0.0174	CbGbCtD
Captopril—CYP2D6—Doxorubicin—lung cancer	0.00399	0.0169	CbGbCtD
Captopril—ACE—pulmonary artery—lung cancer	0.00393	0.0691	CbGeAlD
Captopril—LTA4H—mammary gland—lung cancer	0.00301	0.053	CbGeAlD
Captopril—ACE—umbilical vein—lung cancer	0.00259	0.0457	CbGeAlD
Captopril—MMP2—mammary gland—lung cancer	0.00214	0.0376	CbGeAlD
Captopril—LTA4H—respiratory system—lung cancer	0.00201	0.0353	CbGeAlD
Captopril—LTA4H—bronchus—lung cancer	0.00165	0.0291	CbGeAlD
Captopril—F2—mammary gland—lung cancer	0.00162	0.0286	CbGeAlD
Captopril—REN—respiratory system—lung cancer	0.00155	0.0273	CbGeAlD
Captopril—LTA4H—trachea—lung cancer	0.00148	0.0261	CbGeAlD
Captopril—MMP2—respiratory system—lung cancer	0.00142	0.0251	CbGeAlD
Captopril—LTA4H—cardiac atrium—lung cancer	0.00139	0.0245	CbGeAlD
Captopril—REN—epithelium—lung cancer	0.0013	0.0228	CbGeAlD
Captopril—MMP9—respiratory system—lung cancer	0.00124	0.0218	CbGeAlD
Captopril—MMP2—epithelium—lung cancer	0.00119	0.021	CbGeAlD
Captopril—LTA4H—bone marrow—lung cancer	0.00118	0.0207	CbGeAlD
