nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—Tranylcypromine—CYP2A6—esophageal cancer	0.156	1	CrCbGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0978	0.116	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—UCHL1—esophageal cancer	0.0576	0.0682	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—FKBP1A—esophageal cancer	0.0548	0.0649	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.0489	0.058	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.0371	0.044	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—ALDH3A1—esophageal cancer	0.0272	0.0322	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0254	0.0301	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—BLVRB—esophageal cancer	0.0242	0.0287	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—ALDH3A1—esophageal cancer	0.0241	0.0285	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.0233	0.0276	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0225	0.0267	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—BLVRB—esophageal cancer	0.0214	0.0254	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.0206	0.0244	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—PRDX1—esophageal cancer	0.0206	0.0244	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC39A6—esophageal cancer	0.0183	0.0217	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—PRDX1—esophageal cancer	0.0182	0.0216	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—ADH7—esophageal cancer	0.0175	0.0207	CbGpPWpGaD
