nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0219	0.0675	CbGpPWpGaD
Spermine—SMOX—heart—hypothyroidism	0.0183	0.0272	CbGeAlD
Spermine—SAT1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0175	0.0539	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0175	0.0539	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0175	0.0539	CbGpPWpGaD
Spermine—SMOX—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0166	0.0511	CbGpPWpGaD
Spermine—SMS—heart—hypothyroidism	0.0163	0.0241	CbGeAlD
Spermine—SMS—cardiovascular system—hypothyroidism	0.0154	0.0228	CbGeAlD
Spermine—SAT1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.014	0.0431	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.014	0.0431	CbGpPWpGaD
Spermine—SMOX—adrenal gland—hypothyroidism	0.0137	0.0203	CbGeAlD
Spermine—SMOX—blood—hypothyroidism	0.0137	0.0203	CbGeAlD
Spermine—SAT2—adrenal cortex—hypothyroidism	0.0134	0.0198	CbGeAlD
Spermine—SMOX—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0133	0.0409	CbGpPWpGaD
Spermine—SMOX—thyroid gland—hypothyroidism	0.0132	0.0196	CbGeAlD
Spermine—SAT2—heart—hypothyroidism	0.0129	0.0192	CbGeAlD
Spermine—SMOX—female gonad—hypothyroidism	0.0128	0.0189	CbGeAlD
Spermine—ODC1—adrenal cortex—hypothyroidism	0.0123	0.0182	CbGeAlD
Spermine—SAT1—adrenal cortex—hypothyroidism	0.0122	0.0181	CbGeAlD
Spermine—SAT2—cardiovascular system—hypothyroidism	0.0122	0.0181	CbGeAlD
Spermine—SMS—adrenal gland—hypothyroidism	0.0121	0.018	CbGeAlD
Spermine—SMS—blood—hypothyroidism	0.0121	0.018	CbGeAlD
Spermine—ODC1—heart—hypothyroidism	0.0119	0.0176	CbGeAlD
Spermine—SAT1—heart—hypothyroidism	0.0118	0.0175	CbGeAlD
Spermine—SMS—thyroid gland—hypothyroidism	0.0117	0.0174	CbGeAlD
Spermine—SMS—female gonad—hypothyroidism	0.0113	0.0168	CbGeAlD
Spermine—SMOX—testis—hypothyroidism	0.0113	0.0168	CbGeAlD
Spermine—ODC1—cardiovascular system—hypothyroidism	0.0112	0.0166	CbGeAlD
Spermine—SAT1—cardiovascular system—hypothyroidism	0.0111	0.0165	CbGeAlD
Spermine—SAT2—gonad—hypothyroidism	0.0111	0.0164	CbGeAlD
Spermine—SAT2—pituitary gland—hypothyroidism	0.0108	0.016	CbGeAlD
Spermine—SMOX—cerebellum—hypothyroidism	0.0105	0.0155	CbGeAlD
Spermine—ODC1—gonad—hypothyroidism	0.0102	0.0151	CbGeAlD
Spermine—SAT1—gonad—hypothyroidism	0.0101	0.015	CbGeAlD
Spermine—SMS—testis—hypothyroidism	0.01	0.0149	CbGeAlD
Spermine—ODC1—pituitary gland—hypothyroidism	0.00993	0.0147	CbGeAlD
Spermine—SAT1—pituitary gland—hypothyroidism	0.00987	0.0146	CbGeAlD
Spermine—CA4—nerve—hypothyroidism	0.00984	0.0146	CbGeAlD
Spermine—SAT2—adrenal gland—hypothyroidism	0.00965	0.0143	CbGeAlD
Spermine—SAT2—blood—hypothyroidism	0.00965	0.0143	CbGeAlD
Spermine—SMS—liver—hypothyroidism	0.00949	0.0141	CbGeAlD
Spermine—SAT2—thyroid gland—hypothyroidism	0.00932	0.0138	CbGeAlD
Spermine—SMS—cerebellum—hypothyroidism	0.00927	0.0137	CbGeAlD
Spermine—SAT2—female gonad—hypothyroidism	0.009	0.0133	CbGeAlD
Spermine—ODC1—adrenal gland—hypothyroidism	0.00887	0.0131	CbGeAlD
Spermine—ODC1—blood—hypothyroidism	0.00887	0.0131	CbGeAlD
Spermine—SAT1—adrenal gland—hypothyroidism	0.00882	0.0131	CbGeAlD
Spermine—SAT1—blood—hypothyroidism	0.00882	0.0131	CbGeAlD
Spermine—ODC1—thyroid gland—hypothyroidism	0.00856	0.0127	CbGeAlD
Spermine—SAT1—thyroid gland—hypothyroidism	0.00851	0.0126	CbGeAlD
Spermine—ODC1—female gonad—hypothyroidism	0.00827	0.0123	CbGeAlD
Spermine—SAT1—female gonad—hypothyroidism	0.00822	0.0122	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00812	0.025	CbGpPWpGaD
Spermine—SAT2—testis—hypothyroidism	0.00798	0.0118	CbGeAlD
Spermine—CA5A—liver—hypothyroidism	0.00797	0.0118	CbGeAlD
Spermine—CA14—heart—hypothyroidism	0.00757	0.0112	CbGeAlD
Spermine—SAT2—liver—hypothyroidism	0.00755	0.0112	CbGeAlD
Spermine—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00747	0.023	CbGpPWpGaD
Spermine—SAT2—cerebellum—hypothyroidism	0.00737	0.0109	CbGeAlD
Spermine—ODC1—testis—hypothyroidism	0.00733	0.0109	CbGeAlD
Spermine—SAT1—testis—hypothyroidism	0.00729	0.0108	CbGeAlD
Spermine—ODC1—liver—hypothyroidism	0.00693	0.0103	CbGeAlD
Spermine—SAT1—liver—hypothyroidism	0.00689	0.0102	CbGeAlD
Spermine—ODC1—cerebellum—hypothyroidism	0.00677	0.01	CbGeAlD
Spermine—SAT1—cerebellum—hypothyroidism	0.00673	0.00998	CbGeAlD
Spermine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00663	0.0204	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00649	0.02	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00649	0.02	CbGpPWpGaD
Spermine—SMOX—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00616	0.0189	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00608	0.0187	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00571	0.0175	CbGpPWpGaD
Spermine—CA14—adrenal gland—hypothyroidism	0.00565	0.00837	CbGeAlD
Spermine—CA5B—heart—hypothyroidism	0.00529	0.00785	CbGeAlD
Spermine—CA7—cerebellum—hypothyroidism	0.00518	0.00768	CbGeAlD
Spermine—CA5B—cardiovascular system—hypothyroidism	0.005	0.0074	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00487	0.015	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00486	0.0149	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00486	0.0149	CbGpPWpGaD
Spermine—SMOX—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00461	0.0142	CbGpPWpGaD
Spermine—CA5B—gonad—hypothyroidism	0.00453	0.00672	CbGeAlD
Spermine—XDH—liver—hypothyroidism	0.00452	0.0067	CbGeAlD
Spermine—SLC22A4—heart—hypothyroidism	0.00451	0.00668	CbGeAlD
Spermine—CA14—liver—hypothyroidism	0.00442	0.00655	CbGeAlD
Spermine—CA14—cerebellum—hypothyroidism	0.00431	0.00639	CbGeAlD
Spermine—SMS—Metabolism—IYD—hypothyroidism	0.00403	0.0124	CbGpPWpGaD
Spermine—CA5B—adrenal gland—hypothyroidism	0.00395	0.00586	CbGeAlD
Spermine—CA5B—blood—hypothyroidism	0.00395	0.00586	CbGeAlD
Spermine—CA5B—thyroid gland—hypothyroidism	0.00381	0.00565	CbGeAlD
Spermine—SLC22A4—pituitary gland—hypothyroidism	0.00376	0.00558	CbGeAlD
Spermine—CA4—heart—hypothyroidism	0.00365	0.00542	CbGeAlD
Spermine—CA4—cardiovascular system—hypothyroidism	0.00345	0.00511	CbGeAlD
Spermine—SMS—Metabolism—ATP5O—hypothyroidism	0.00343	0.0105	CbGpPWpGaD
Spermine—SLC22A4—adrenal gland—hypothyroidism	0.00336	0.00498	CbGeAlD
Spermine—SLC22A4—blood—hypothyroidism	0.00336	0.00498	CbGeAlD
Spermine—CA5B—testis—hypothyroidism	0.00327	0.00484	CbGeAlD
Spermine—SLC22A4—thyroid gland—hypothyroidism	0.00325	0.00481	CbGeAlD
Spermine—SMS—Metabolism—TPO—hypothyroidism	0.00322	0.0099	CbGpPWpGaD
Spermine—ODC1—Metabolism—IYD—hypothyroidism	0.00322	0.0099	CbGpPWpGaD
Spermine—SAT1—Metabolism—IYD—hypothyroidism	0.00322	0.0099	CbGpPWpGaD
Spermine—SLC22A1—blood—hypothyroidism	0.0032	0.00474	CbGeAlD
Spermine—SMOX—Metabolism—IYD—hypothyroidism	0.00305	0.00939	CbGpPWpGaD
Spermine—CA4—pituitary gland—hypothyroidism	0.00305	0.00453	CbGeAlD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00301	0.00926	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00292	0.00898	CbGpPWpGaD
Spermine—ODC1—Metabolism—ATP5O—hypothyroidism	0.00274	0.00842	CbGpPWpGaD
Spermine—SAT1—Metabolism—ATP5O—hypothyroidism	0.00274	0.00842	CbGpPWpGaD
Spermine—CA4—adrenal gland—hypothyroidism	0.00273	0.00404	CbGeAlD
Spermine—CA4—blood—hypothyroidism	0.00273	0.00404	CbGeAlD
Spermine—CA4—thyroid gland—hypothyroidism	0.00263	0.0039	CbGeAlD
Spermine—SMOX—Metabolism—ATP5O—hypothyroidism	0.0026	0.00798	CbGpPWpGaD
Spermine—SMOX—Biological oxidations—POMC—hypothyroidism	0.00259	0.00796	CbGpPWpGaD
Spermine—ODC1—Metabolism—TPO—hypothyroidism	0.00258	0.00792	CbGpPWpGaD
Spermine—SAT1—Metabolism—TPO—hypothyroidism	0.00258	0.00792	CbGpPWpGaD
Spermine—SLC22A4—cerebellum—hypothyroidism	0.00257	0.00381	CbGeAlD
Spermine—CA4—female gonad—hypothyroidism	0.00254	0.00377	CbGeAlD
Spermine—SLC22A1—liver—hypothyroidism	0.0025	0.00371	CbGeAlD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00249	0.00767	CbGpPWpGaD
Spermine—SMOX—Metabolism—TPO—hypothyroidism	0.00244	0.00751	CbGpPWpGaD
Spermine—CA4—testis—hypothyroidism	0.00226	0.00334	CbGeAlD
Spermine—CA4—cerebellum—hypothyroidism	0.00208	0.00309	CbGeAlD
Spermine—CA14—Metabolism—IYD—hypothyroidism	0.0018	0.00553	CbGpPWpGaD
Spermine—CA6—Metabolism—IYD—hypothyroidism	0.00175	0.00539	CbGpPWpGaD
Spermine—CA5A—Metabolism—IYD—hypothyroidism	0.00175	0.00539	CbGpPWpGaD
Spermine—CA7—Metabolism—IYD—hypothyroidism	0.00164	0.00503	CbGpPWpGaD
Spermine—CA5B—Metabolism—IYD—hypothyroidism	0.00164	0.00503	CbGpPWpGaD
Spermine—SLC22A1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00164	0.00503	CbGpPWpGaD
Spermine—CA14—Metabolism—ATP5O—hypothyroidism	0.00153	0.0047	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00153	0.0047	CbGpPWpGaD
Spermine—SMS—Metabolism—TSHB—hypothyroidism	0.00149	0.00458	CbGpPWpGaD
Spermine—CA5A—Metabolism—ATP5O—hypothyroidism	0.00149	0.00458	CbGpPWpGaD
Spermine—CA6—Metabolism—ATP5O—hypothyroidism	0.00149	0.00458	CbGpPWpGaD
Spermine—CA14—Metabolism—TPO—hypothyroidism	0.00144	0.00442	CbGpPWpGaD
Spermine—CA6—Metabolism—TPO—hypothyroidism	0.0014	0.00431	CbGpPWpGaD
Spermine—CA5A—Metabolism—TPO—hypothyroidism	0.0014	0.00431	CbGpPWpGaD
Spermine—CA7—Metabolism—ATP5O—hypothyroidism	0.00139	0.00428	CbGpPWpGaD
Spermine—CA5B—Metabolism—ATP5O—hypothyroidism	0.00139	0.00428	CbGpPWpGaD
Spermine—SMS—Metabolism—PIK3C2A—hypothyroidism	0.00133	0.00409	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00133	0.00408	CbGpPWpGaD
Spermine—CA7—Metabolism—TPO—hypothyroidism	0.00131	0.00402	CbGpPWpGaD
Spermine—CA5B—Metabolism—TPO—hypothyroidism	0.00131	0.00402	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.00127	0.0039	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—SLC5A7—hypothyroidism	0.00125	0.00386	CbGpPWpGaD
Spermine—CA4—Metabolism—IYD—hypothyroidism	0.00121	0.00372	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.0012	0.0037	CbGpPWpGaD
Spermine—ODC1—Metabolism—TSHB—hypothyroidism	0.00119	0.00367	CbGpPWpGaD
Spermine—SAT1—Metabolism—TSHB—hypothyroidism	0.00119	0.00367	CbGpPWpGaD
Spermine—SMOX—Metabolism—TSHB—hypothyroidism	0.00113	0.00347	CbGpPWpGaD
Spermine—SMS—Metabolism—SLC5A5—hypothyroidism	0.00112	0.00343	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.0011	0.00338	CbGpPWpGaD
Spermine—ODC1—Metabolism—PIK3C2A—hypothyroidism	0.00106	0.00327	CbGpPWpGaD
Spermine—SAT1—Metabolism—PIK3C2A—hypothyroidism	0.00106	0.00327	CbGpPWpGaD
Spermine—SLC22A1—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00105	0.00324	CbGpPWpGaD
Spermine—CA4—Metabolism—ATP5O—hypothyroidism	0.00103	0.00316	CbGpPWpGaD
Spermine—XDH—Metabolism—IYD—hypothyroidism	0.00101	0.00312	CbGpPWpGaD
Spermine—SMOX—Metabolism—PIK3C2A—hypothyroidism	0.00101	0.0031	CbGpPWpGaD
Spermine—CA4—Metabolism—TPO—hypothyroidism	0.000967	0.00297	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.000947	0.00291	CbGpPWpGaD
Spermine—SAT1—Metabolism—SLC5A5—hypothyroidism	0.000893	0.00274	CbGpPWpGaD
Spermine—ODC1—Metabolism—SLC5A5—hypothyroidism	0.000893	0.00274	CbGpPWpGaD
Spermine—XDH—Metabolism—ATP5O—hypothyroidism	0.000862	0.00265	CbGpPWpGaD
Spermine—SMOX—Metabolism—SLC5A5—hypothyroidism	0.000846	0.0026	CbGpPWpGaD
Spermine—XDH—Metabolism—TPO—hypothyroidism	0.00081	0.00249	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—NEFL—hypothyroidism	0.000808	0.00248	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.000674	0.00207	CbGpPWpGaD
Spermine—CA14—Metabolism—TSHB—hypothyroidism	0.000666	0.00205	CbGpPWpGaD
Spermine—CA5A—Metabolism—TSHB—hypothyroidism	0.000649	0.002	CbGpPWpGaD
Spermine—CA6—Metabolism—TSHB—hypothyroidism	0.000649	0.002	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.000611	0.00188	CbGpPWpGaD
Spermine—CA5B—Metabolism—TSHB—hypothyroidism	0.000606	0.00186	CbGpPWpGaD
Spermine—CA7—Metabolism—TSHB—hypothyroidism	0.000606	0.00186	CbGpPWpGaD
Spermine—CA14—Metabolism—PIK3C2A—hypothyroidism	0.000594	0.00183	CbGpPWpGaD
Spermine—SMS—Metabolism—POMC—hypothyroidism	0.000584	0.0018	CbGpPWpGaD
Spermine—CA6—Metabolism—PIK3C2A—hypothyroidism	0.000579	0.00178	CbGpPWpGaD
Spermine—CA5A—Metabolism—PIK3C2A—hypothyroidism	0.000579	0.00178	CbGpPWpGaD
