nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.518	0.546	CbGbCtD
Tranylcypromine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.431	0.454	CbGbCtD
Tranylcypromine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00303	0.0595	CcSEcCtD
Tranylcypromine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00291	0.057	CcSEcCtD
Tranylcypromine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0537	CcSEcCtD
Tranylcypromine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0534	CcSEcCtD
Tranylcypromine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00254	0.0498	CcSEcCtD
Tranylcypromine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00253	0.0496	CcSEcCtD
Tranylcypromine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00219	0.043	CcSEcCtD
Tranylcypromine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00218	0.0427	CcSEcCtD
Tranylcypromine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0417	CcSEcCtD
Tranylcypromine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0416	CcSEcCtD
Tranylcypromine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0409	CcSEcCtD
Tranylcypromine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0401	CcSEcCtD
Tranylcypromine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0383	CcSEcCtD
Tranylcypromine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0373	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0371	CcSEcCtD
Tranylcypromine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00189	0.037	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00187	0.0367	CcSEcCtD
Tranylcypromine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0337	CcSEcCtD
Tranylcypromine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0313	CcSEcCtD
Tranylcypromine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0301	CcSEcCtD
Tranylcypromine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00132	0.026	CcSEcCtD
Tranylcypromine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0251	CcSEcCtD
Tranylcypromine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0241	CcSEcCtD
Tranylcypromine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0239	CcSEcCtD
Tranylcypromine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0239	CcSEcCtD
Tranylcypromine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0225	CcSEcCtD
