nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C19—prostate cancer	0.175	0.611	CbGaD
Acenocoumarol—CYP3A4—prostate cancer	0.111	0.389	CbGaD
Acenocoumarol—ORM1—Abiraterone—prostate cancer	0.0813	0.158	CbGbCtD
Acenocoumarol—ALB—Abiraterone—prostate cancer	0.0342	0.0667	CbGbCtD
Acenocoumarol—CYP2C19—Bicalutamide—prostate cancer	0.0268	0.0522	CbGbCtD
Acenocoumarol—CYP2C19—Nilutamide—prostate cancer	0.0268	0.0522	CbGbCtD
Acenocoumarol—ALB—Estrone—prostate cancer	0.0247	0.0482	CbGbCtD
Acenocoumarol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0246	0.048	CbGbCtD
Acenocoumarol—CYP2C9—Bicalutamide—prostate cancer	0.0223	0.0434	CbGbCtD
Acenocoumarol—CYP2C9—Nilutamide—prostate cancer	0.0223	0.0434	CbGbCtD
Acenocoumarol—CYP2C19—Flutamide—prostate cancer	0.0222	0.0432	CbGbCtD
Acenocoumarol—CYP1A2—Flutamide—prostate cancer	0.0205	0.0399	CbGbCtD
Acenocoumarol—CYP1A2—Estrone—prostate cancer	0.0148	0.0288	CbGbCtD
Acenocoumarol—ALB—Estradiol—prostate cancer	0.0142	0.0277	CbGbCtD
Acenocoumarol—CYP2C9—Estrone—prostate cancer	0.0133	0.026	CbGbCtD
Acenocoumarol—CYP3A4—Bicalutamide—prostate cancer	0.0129	0.0252	CbGbCtD
Acenocoumarol—ALB—Prednisone—prostate cancer	0.0122	0.0238	CbGbCtD
Acenocoumarol—CYP3A4—Estramustine—prostate cancer	0.012	0.0234	CbGbCtD
Acenocoumarol—CYP3A4—Abiraterone—prostate cancer	0.0107	0.0209	CbGbCtD
Acenocoumarol—CYP3A4—Flutamide—prostate cancer	0.0107	0.0209	CbGbCtD
Acenocoumarol—CYP2C9—Capecitabine—prostate cancer	0.0101	0.0197	CbGbCtD
Acenocoumarol—CYP1A2—Conjugated Estrogens—prostate cancer	0.00968	0.0189	CbGbCtD
Acenocoumarol—CYP2C19—Estradiol—prostate cancer	0.00921	0.0179	CbGbCtD
Acenocoumarol—CYP1A2—Estradiol—prostate cancer	0.0085	0.0166	CbGbCtD
Acenocoumarol—CYP3A4—Cabazitaxel—prostate cancer	0.00793	0.0155	CbGbCtD
Acenocoumarol—CYP2C19—Prednisone—prostate cancer	0.00792	0.0154	CbGbCtD
Acenocoumarol—CYP3A4—Estrone—prostate cancer	0.00775	0.0151	CbGbCtD
Acenocoumarol—CYP2C9—Estradiol—prostate cancer	0.00766	0.0149	CbGbCtD
Acenocoumarol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00691	0.0135	CbGbCtD
Acenocoumarol—CYP1A2—Etoposide—prostate cancer	0.00555	0.0108	CbGbCtD
