nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2C—metabolic syndrome X	0.813	1	CbGaD
Methotrimeprazine—HTR2A—arteriole—metabolic syndrome X	0.00456	0.2	CbGeAlD
Methotrimeprazine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00291	0.127	CbGeAlD
Methotrimeprazine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00195	0.0857	CbGeAlD
Methotrimeprazine—HTR2A—artery—metabolic syndrome X	0.00111	0.0486	CbGeAlD
Methotrimeprazine—ADRA1B—kidney—metabolic syndrome X	0.00104	0.0455	CbGeAlD
Methotrimeprazine—HTR2A—endothelium—metabolic syndrome X	0.000936	0.041	CbGeAlD
Methotrimeprazine—Cyamemazine—HTR2C—metabolic syndrome X	0.000917	0.122	CrCbGaD
Methotrimeprazine—HTR2A—blood vessel—metabolic syndrome X	0.000863	0.0378	CbGeAlD
Methotrimeprazine—CHRM2—cardiovascular system—metabolic syndrome X	0.000797	0.0349	CbGeAlD
Methotrimeprazine—CHRM1—cardiovascular system—metabolic syndrome X	0.000725	0.0318	CbGeAlD
Methotrimeprazine—CHRM3—kidney—metabolic syndrome X	0.000635	0.0278	CbGeAlD
Methotrimeprazine—ADRA1A—cardiovascular system—metabolic syndrome X	0.000596	0.0261	CbGeAlD
Methotrimeprazine—CHRM3—adipose tissue—metabolic syndrome X	0.000572	0.0251	CbGeAlD
Methotrimeprazine—Mesoridazine—HTR2C—metabolic syndrome X	0.000559	0.0743	CrCbGaD
Methotrimeprazine—ADRA2C—kidney—metabolic syndrome X	0.000555	0.0243	CbGeAlD
Methotrimeprazine—Prochlorperazine—HTR2C—metabolic syndrome X	0.000541	0.0719	CrCbGaD
Methotrimeprazine—ADRA1A—adipose tissue—metabolic syndrome X	0.000525	0.023	CbGeAlD
Methotrimeprazine—ADRA2C—adipose tissue—metabolic syndrome X	0.000501	0.0219	CbGeAlD
Methotrimeprazine—Fluphenazine—HTR2C—metabolic syndrome X	0.000489	0.065	CrCbGaD
Methotrimeprazine—Propiomazine—HTR2C—metabolic syndrome X	0.000471	0.0626	CrCbGaD
Methotrimeprazine—Clomipramine—HTR2C—metabolic syndrome X	0.000448	0.0595	CrCbGaD
Methotrimeprazine—Chlorprothixene—HTR2C—metabolic syndrome X	0.000446	0.0592	CrCbGaD
Methotrimeprazine—CYP2E1—cardiovascular system—metabolic syndrome X	0.000443	0.0194	CbGeAlD
Methotrimeprazine—CYP2E1—kidney—metabolic syndrome X	0.000434	0.019	CbGeAlD
Methotrimeprazine—Thioridazine—HTR2C—metabolic syndrome X	0.000422	0.056	CrCbGaD
Methotrimeprazine—Trimipramine—HTR2C—metabolic syndrome X	0.000412	0.0547	CrCbGaD
Methotrimeprazine—HRH1—adipose tissue—metabolic syndrome X	0.000407	0.0178	CbGeAlD
Methotrimeprazine—ADRA2A—adipose tissue—metabolic syndrome X	0.000399	0.0175	CbGeAlD
Methotrimeprazine—Trifluoperazine—HTR2C—metabolic syndrome X	0.000391	0.052	CrCbGaD
Methotrimeprazine—Perphenazine—HTR2C—metabolic syndrome X	0.000387	0.0514	CrCbGaD
Methotrimeprazine—HTR2A—cardiovascular system—metabolic syndrome X	0.000385	0.0169	CbGeAlD
Methotrimeprazine—HTR2A—kidney—metabolic syndrome X	0.000377	0.0165	CbGeAlD
Methotrimeprazine—ADRA1A—liver—metabolic syndrome X	0.000368	0.0161	CbGeAlD
Methotrimeprazine—ADRA2C—liver—metabolic syndrome X	0.000351	0.0154	CbGeAlD
Methotrimeprazine—Promazine—HTR2C—metabolic syndrome X	0.000349	0.0464	CrCbGaD
Methotrimeprazine—CYP2D6—kidney—metabolic syndrome X	0.000343	0.015	CbGeAlD
Methotrimeprazine—Chlorpromazine—HTR2C—metabolic syndrome X	0.000307	0.0408	CrCbGaD
Methotrimeprazine—Imipramine—HTR2C—metabolic syndrome X	0.000305	0.0406	CrCbGaD
Methotrimeprazine—CYP1A2—liver—metabolic syndrome X	0.000305	0.0134	CbGeAlD
Methotrimeprazine—CYP2E1—liver—metabolic syndrome X	0.000274	0.012	CbGeAlD
Methotrimeprazine—Acepromazine—ALB—metabolic syndrome X	0.000257	0.0341	CrCbGaD
Methotrimeprazine—Thioproperazine—ALB—metabolic syndrome X	0.000251	0.0333	CrCbGaD
Methotrimeprazine—Pipotiazine—ALB—metabolic syndrome X	0.000247	0.0328	CrCbGaD
Methotrimeprazine—HTR2A—liver—metabolic syndrome X	0.000238	0.0104	CbGeAlD
Methotrimeprazine—CYP2D6—liver—metabolic syndrome X	0.000217	0.00951	CbGeAlD
Methotrimeprazine—Clomipramine—ALB—metabolic syndrome X	0.000195	0.0259	CrCbGaD
Methotrimeprazine—Chlorpromazine—ALB—metabolic syndrome X	0.000134	0.0178	CrCbGaD
Methotrimeprazine—DRD3—Signaling Pathways—NOS3—metabolic syndrome X	1.4e-05	8.94e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—NOS3—metabolic syndrome X	1.4e-05	8.94e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—LEP—metabolic syndrome X	1.4e-05	8.94e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—APOE—metabolic syndrome X	1.4e-05	8.94e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—LEP—metabolic syndrome X	1.39e-05	8.91e-05	CbGpPWpGaD
