nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—SLC16A10—Liothyronine—hypothyroidism	0.289	0.506	CbGbCtD
L-Glutamine—SLC16A10—Liotrix—hypothyroidism	0.282	0.494	CbGbCtD
L-Glutamine—GLS2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00744	0.0567	CbGpPWpGaD
L-Glutamine—GLS—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.00744	0.0567	CbGpPWpGaD
L-Glutamine—TGM3—tongue—hypothyroidism	0.00577	0.0255	CbGeAlD
L-Glutamine—L-Leucine—SLC16A2—hypothyroidism	0.00529	1	CrCbGaD
L-Glutamine—TGM7—testis—hypothyroidism	0.00449	0.0198	CbGeAlD
L-Glutamine—GLS2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00323	0.0247	CbGpPWpGaD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00323	0.0247	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00323	0.0247	CbGpPWpGaD
L-Glutamine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00278	0.0212	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00259	0.0197	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00259	0.0197	CbGpPWpGaD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00259	0.0197	CbGpPWpGaD
L-Glutamine—TGM4—testis—hypothyroidism	0.00258	0.0114	CbGeAlD
L-Glutamine—SLC7A8—tongue—hypothyroidism	0.00254	0.0112	CbGeAlD
L-Glutamine—Dehydration—Dextrothyroxine—hypothyroidism	0.00237	0.0354	CcSEcCtD
L-Glutamine—Dehydration—Levothyroxine—hypothyroidism	0.00237	0.0354	CcSEcCtD
L-Glutamine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00236	0.018	CbGpPWpGaD
L-Glutamine—TGM1—heart—hypothyroidism	0.00234	0.0103	CbGeAlD
L-Glutamine—SLC38A3—heart—hypothyroidism	0.00229	0.0101	CbGeAlD
L-Glutamine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00228	0.0174	CbGpPWpGaD
L-Glutamine—Sepsis—Liotrix—hypothyroidism	0.00224	0.0335	CcSEcCtD
L-Glutamine—Sweating increased—Levothyroxine—hypothyroidism	0.00215	0.0321	CcSEcCtD
L-Glutamine—Sweating increased—Dextrothyroxine—hypothyroidism	0.00215	0.0321	CcSEcCtD
L-Glutamine—GLS2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00213	0.0163	CbGpPWpGaD
L-Glutamine—GLS—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00213	0.0163	CbGpPWpGaD
L-Glutamine—Body temperature increased—Liothyronine—hypothyroidism	0.00202	0.0301	CcSEcCtD
L-Glutamine—NADSYN1—heart—hypothyroidism	0.00201	0.00886	CbGeAlD
L-Glutamine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00194	0.0148	CbGpPWpGaD
L-Glutamine—GLS2—cardiovascular system—hypothyroidism	0.00189	0.00836	CbGeAlD
L-Glutamine—ASNS—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00186	0.0142	CbGpPWpGaD
