nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.117	0.118	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0789	0.0794	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—ID2—ocular cancer	0.0427	0.043	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—RBL1—ocular cancer	0.0383	0.0385	CbGpPWpGaD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—RBBP4—ocular cancer	0.0305	0.0307	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.0254	0.0256	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.0249	0.0251	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.0216	0.0217	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.0216	0.0217	CbGpPWpGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—RBBP4—ocular cancer	0.0206	0.0207	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.0201	0.0202	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.02	0.0201	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—RBBP4—ocular cancer	0.0196	0.0197	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.0182	0.0183	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—HDAC1—ocular cancer	0.0179	0.018	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0173	0.0174	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0173	0.0174	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0165	0.0166	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0161	0.0162	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN2B—ocular cancer	0.0161	0.0162	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.0146	0.0147	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.0136	0.0137	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—RBBP4—ocular cancer	0.0132	0.0133	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—RBBP4—ocular cancer	0.0123	0.0124	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—HDAC1—ocular cancer	0.0117	0.0117	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CCND2—ocular cancer	0.0117	0.0117	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CDK6—ocular cancer	0.0109	0.0109	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—HDAC1—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—CDK4—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—E2F1—ocular cancer	0.0096	0.00966	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—HDAC1—ocular cancer	0.00935	0.00941	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDK2—ocular cancer	0.00828	0.00833	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—HDAC1—ocular cancer	0.00824	0.00829	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—ocular cancer	0.00823	0.00828	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1B—ocular cancer	0.00814	0.00819	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—HDAC1—ocular cancer	0.00805	0.0081	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDK4—ocular cancer	0.00782	0.00787	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—ocular cancer	0.00776	0.00781	CbGpPWpGaD
