nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0405	0.0405	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0374	0.0374	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.0328	0.0328	CbGpPWpGaD
Vapreotide—SSTR5—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0312	0.0312	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0294	0.0294	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0288	0.0288	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0226	0.0226	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0191	0.0191	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0176	0.0176	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0161	0.0161	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0149	0.0149	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0148	0.0148	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0147	0.0147	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.0141	0.0141	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0138	0.0138	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0138	0.0138	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0135	0.0135	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0128	0.0128	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0126	0.0126	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0124	0.0124	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0118	0.0118	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0118	0.0118	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0115	0.0115	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0115	0.0115	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0108	0.0108	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0106	0.0106	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0106	0.0106	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0105	0.0105	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.0103	0.0103	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—NOS2—focal segmental glomerulosclerosis	0.01	0.01	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00983	0.00983	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00973	0.00973	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00964	0.00964	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00952	0.00952	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00929	0.00929	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00914	0.00914	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00907	0.00907	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.00903	0.00903	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00898	0.00898	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.0087	0.0087	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00833	0.00833	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00818	0.00818	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00803	0.00803	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00769	0.00769	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00759	0.00759	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00749	0.00749	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00748	0.00748	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00714	0.00714	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00707	0.00707	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00692	0.00692	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00691	0.00691	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00679	0.00679	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—MMP9—focal segmental glomerulosclerosis	0.00646	0.00646	CbGpPWpGaD
