nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—urine—celiac disease	0.0478	0.0633	CbGeAlD
Suramin—P2RY2—epithelium—celiac disease	0.0466	0.0617	CbGeAlD
Suramin—FSHR—connective tissue—celiac disease	0.0462	0.0611	CbGeAlD
Suramin—P2RY2—blood—celiac disease	0.0338	0.0447	CbGeAlD
Suramin—SIRT1—connective tissue—celiac disease	0.0251	0.0333	CbGeAlD
Suramin—ARSA—connective tissue—celiac disease	0.0248	0.0329	CbGeAlD
Suramin—F2—gall bladder—celiac disease	0.0244	0.0323	CbGeAlD
Suramin—SIRT1—epithelium—celiac disease	0.0239	0.0316	CbGeAlD
Suramin—SIRT1—pancreas—celiac disease	0.0213	0.0281	CbGeAlD
Suramin—RYR1—smooth muscle tissue—celiac disease	0.0213	0.0281	CbGeAlD
Suramin—SIRT5—blood—celiac disease	0.0209	0.0276	CbGeAlD
Suramin—P2RX4—blood—celiac disease	0.0197	0.0261	CbGeAlD
Suramin—SIRT1—lymphoid tissue—celiac disease	0.0184	0.0243	CbGeAlD
Suramin—SIRT1—digestive system—celiac disease	0.0182	0.024	CbGeAlD
Suramin—ARSA—lymphoid tissue—celiac disease	0.0182	0.024	CbGeAlD
Suramin—ARSA—digestive system—celiac disease	0.0179	0.0237	CbGeAlD
Suramin—PLA2G2A—connective tissue—celiac disease	0.0176	0.0233	CbGeAlD
Suramin—SIRT1—HIF-2-alpha transcription factor network—ETS1—celiac disease	0.0175	0.0716	CbGpPWpGaD
Suramin—SIRT1—blood—celiac disease	0.0173	0.0229	CbGeAlD
Suramin—ARSA—blood—celiac disease	0.0171	0.0226	CbGeAlD
Suramin—PLA2G2A—epithelium—celiac disease	0.0167	0.0221	CbGeAlD
Suramin—SIRT5—liver—celiac disease	0.0163	0.0216	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—celiac disease	0.0161	0.0213	CbGeAlD
Suramin—RYR1—blood—celiac disease	0.016	0.0211	CbGeAlD
Suramin—P2RX4—liver—celiac disease	0.0154	0.0204	CbGeAlD
Suramin—PLA2G2A—pancreas—celiac disease	0.0149	0.0197	CbGeAlD
Suramin—FSHR—Peptide GPCRs—CCR4—celiac disease	0.0142	0.058	CbGpPWpGaD
Suramin—SIRT1—liver—celiac disease	0.0135	0.0179	CbGeAlD
Suramin—SIRT1—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.0134	0.0551	CbGpPWpGaD
Suramin—ARSA—liver—celiac disease	0.0134	0.0177	CbGeAlD
Suramin—F2—connective tissue—celiac disease	0.0133	0.0176	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—celiac disease	0.0129	0.017	CbGeAlD
Suramin—PLA2G2A—digestive system—celiac disease	0.0127	0.0168	CbGeAlD
Suramin—F2—epithelium—celiac disease	0.0126	0.0167	CbGeAlD
Suramin—RYR1—liver—celiac disease	0.0125	0.0165	CbGeAlD
