nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN2B—nerve—multiple sclerosis	0.0893	0.176	CbGeAlD
Ifenprodil—GRIN1—brainstem—multiple sclerosis	0.0402	0.0791	CbGeAlD
Ifenprodil—GRIN2B—brainstem—multiple sclerosis	0.0383	0.0754	CbGeAlD
Ifenprodil—GRIN1—midbrain—multiple sclerosis	0.0256	0.0504	CbGeAlD
Ifenprodil—GRIN1—spinal cord—multiple sclerosis	0.025	0.0492	CbGeAlD
Ifenprodil—EBP—Azacitidine—Cladribine—multiple sclerosis	0.0242	1	CbGdCrCtD
Ifenprodil—GRIN2B—spinal cord—multiple sclerosis	0.0238	0.0469	CbGeAlD
Ifenprodil—GRIN1—nervous system—multiple sclerosis	0.0211	0.0414	CbGeAlD
Ifenprodil—GRIN1—central nervous system—multiple sclerosis	0.0203	0.0399	CbGeAlD
Ifenprodil—GRIN2B—nervous system—multiple sclerosis	0.0201	0.0395	CbGeAlD
Ifenprodil—GRIN1—cerebellum—multiple sclerosis	0.0198	0.039	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—multiple sclerosis	0.0193	0.038	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—multiple sclerosis	0.0189	0.0372	CbGeAlD
Ifenprodil—GRIN1—brain—multiple sclerosis	0.0161	0.0317	CbGeAlD
Ifenprodil—GRIN2B—brain—multiple sclerosis	0.0154	0.0302	CbGeAlD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.012	0.0257	CbGpPWpGaD
Ifenprodil—SIGMAR1—medulla oblongata—multiple sclerosis	0.0117	0.0231	CbGeAlD
Ifenprodil—GRIN1—BDNF signaling pathway—KCNA3—multiple sclerosis	0.0117	0.0249	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—KCNA3—multiple sclerosis	0.0114	0.0243	CbGpPWpGaD
Ifenprodil—SIGMAR1—midbrain—multiple sclerosis	0.0107	0.0211	CbGeAlD
Ifenprodil—SIGMAR1—spinal cord—multiple sclerosis	0.0105	0.0206	CbGeAlD
Ifenprodil—KCNH2—medulla oblongata—multiple sclerosis	0.00934	0.0184	CbGeAlD
Ifenprodil—GRIN1—BDNF signaling pathway—LINGO1—multiple sclerosis	0.00932	0.0199	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—LINGO1—multiple sclerosis	0.00909	0.0194	CbGpPWpGaD
Ifenprodil—KCNH2—midbrain—multiple sclerosis	0.00854	0.0168	CbGeAlD
Ifenprodil—KCNH2—spinal cord—multiple sclerosis	0.00833	0.0164	CbGeAlD
Ifenprodil—SIGMAR1—cerebellum—multiple sclerosis	0.0083	0.0163	CbGeAlD
Ifenprodil—GRIN1—Spinal Cord Injury—MBP—multiple sclerosis	0.00749	0.016	CbGpPWpGaD
Ifenprodil—KCNH2—nervous system—multiple sclerosis	0.00702	0.0138	CbGeAlD
Ifenprodil—GRIN1—Neuronal System—KCNA3—multiple sclerosis	0.00687	0.0147	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—CD24—multiple sclerosis	0.00684	0.0146	CbGpPWpGaD
Ifenprodil—KCNH2—central nervous system—multiple sclerosis	0.00676	0.0133	CbGeAlD
Ifenprodil—SIGMAR1—brain—multiple sclerosis	0.00674	0.0133	CbGeAlD
Ifenprodil—GRIN2B—Neuronal System—KCNA3—multiple sclerosis	0.0067	0.0143	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—CD24—multiple sclerosis	0.00667	0.0143	CbGpPWpGaD
Ifenprodil—KCNH2—cerebellum—multiple sclerosis	0.0066	0.013	CbGeAlD
Ifenprodil—HRH1—IL-4 Signaling Pathway—IL4R—multiple sclerosis	0.00605	0.0129	CbGpPWpGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—BDNF—multiple sclerosis	0.00603	0.0129	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00599	0.0128	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—KCNA3—multiple sclerosis	0.00572	0.0122	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—AQP4—multiple sclerosis	0.00568	0.0121	CbGpPWpGaD
Ifenprodil—HRH1—nervous system—multiple sclerosis	0.00562	0.0111	CbGeAlD
Ifenprodil—HRH1—central nervous system—multiple sclerosis	0.00541	0.0107	CbGeAlD
Ifenprodil—KCNH2—brain—multiple sclerosis	0.00536	0.0106	CbGeAlD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00524	0.0112	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00524	0.0112	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.00504	0.0108	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00499	0.0107	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.00492	0.0105	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—CD24—multiple sclerosis	0.00488	0.0104	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—CD24—multiple sclerosis	0.00476	0.0102	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.00454	0.00972	CbGpPWpGaD
Ifenprodil—HRH1—brain—multiple sclerosis	0.0043	0.00846	CbGeAlD
Ifenprodil—GRIN1—Spinal Cord Injury—CCR2—multiple sclerosis	0.00394	0.00842	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.00378	0.00809	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—FAS—multiple sclerosis	0.00347	0.00741	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—MAPK1—multiple sclerosis	0.00344	0.00737	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—FAS—multiple sclerosis	0.00338	0.00723	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—MAPK1—multiple sclerosis	0.00336	0.00718	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—SRM—multiple sclerosis	0.00331	0.00708	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CXCL10—multiple sclerosis	0.00327	0.007	CbGpPWpGaD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—MAPK1—multiple sclerosis	0.00318	0.00681	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—APOE—multiple sclerosis	0.00318	0.0068	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—MAPK1—multiple sclerosis	0.0031	0.00664	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—APOE—multiple sclerosis	0.0031	0.00663	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—CNR1—multiple sclerosis	0.0031	0.00663	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—CNR1—multiple sclerosis	0.00302	0.00646	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—BDNF—multiple sclerosis	0.00294	0.00628	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—multiple sclerosis	0.00291	0.00623	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—MAPK1—multiple sclerosis	0.00289	0.00618	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—MAPK1—multiple sclerosis	0.00283	0.00606	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—MAPK1—multiple sclerosis	0.00276	0.00591	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL4—multiple sclerosis	0.00273	0.00584	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—MAPK1—multiple sclerosis	0.00261	0.00559	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—MAPK1—multiple sclerosis	0.00255	0.00545	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.00251	0.00538	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—BDNF—multiple sclerosis	0.0025	0.00536	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.00245	0.00524	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—BDNF—multiple sclerosis	0.00244	0.00522	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	0.00235	0.00503	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CYP27B1—multiple sclerosis	0.00233	0.00499	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CYP24A1—multiple sclerosis	0.00233	0.00499	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—IL4—multiple sclerosis	0.0023	0.00491	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—BCHE—multiple sclerosis	0.00228	0.00488	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—TLR4—multiple sclerosis	0.00226	0.00484	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—PRNP—multiple sclerosis	0.00226	0.00483	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.00224	0.0048	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—SPP1—multiple sclerosis	0.00222	0.00476	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—PRNP—multiple sclerosis	0.0022	0.0047	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—SPP1—multiple sclerosis	0.00217	0.00464	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—ICAM1—multiple sclerosis	0.00217	0.00464	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—GPC5—multiple sclerosis	0.00213	0.00456	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—GPR65—multiple sclerosis	0.00208	0.00445	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—IL1B—multiple sclerosis	0.00203	0.00434	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—IL1B—multiple sclerosis	0.00198	0.00423	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	0.00196	0.00419	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CCL2—multiple sclerosis	0.00194	0.00415	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—BCHE—multiple sclerosis	0.00193	0.00412	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—BCHE—multiple sclerosis	0.00188	0.00402	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.00187	0.004	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.00186	0.00398	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—RRM1—multiple sclerosis	0.00177	0.00378	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—PTPRC—multiple sclerosis	0.00175	0.00375	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—PTPRC—multiple sclerosis	0.00171	0.00366	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.00171	0.00366	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—multiple sclerosis	0.0017	0.00365	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—MMP9—multiple sclerosis	0.00166	0.00356	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IFNG—multiple sclerosis	0.00165	0.00353	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—MMP9—multiple sclerosis	0.00162	0.00347	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—PRNP—multiple sclerosis	0.00161	0.00344	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.00161	0.00344	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—BCHE—multiple sclerosis	0.0016	0.00343	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—PRNP—multiple sclerosis	0.00157	0.00336	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—MAPK1—multiple sclerosis	0.00155	0.00331	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—MAPK1—multiple sclerosis	0.00151	0.00322	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—TYK2—multiple sclerosis	0.00148	0.00317	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.00147	0.00315	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—TNF—multiple sclerosis	0.00147	0.00315	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL1B—multiple sclerosis	0.00147	0.00315	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL2—multiple sclerosis	0.00147	0.00314	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—TNF—multiple sclerosis	0.00143	0.00307	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MMP9—multiple sclerosis	0.00139	0.00297	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.00138	0.00295	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—APOE—multiple sclerosis	0.00137	0.00293	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—S1PR1—multiple sclerosis	0.0013	0.00279	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00126	0.0027	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00126	0.0027	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—PTPRC—multiple sclerosis	0.00125	0.00268	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—PTPRC—multiple sclerosis	0.00122	0.00261	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—POMC—multiple sclerosis	0.00118	0.00252	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	0.00118	0.00252	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MYC—multiple sclerosis	0.00115	0.00245	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—TGFB1—multiple sclerosis	0.00114	0.00245	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MAPK1—multiple sclerosis	0.00112	0.0024	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—ALB—multiple sclerosis	0.00107	0.0023	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—TNF—multiple sclerosis	0.00107	0.00228	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—STAT3—multiple sclerosis	0.00105	0.00225	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—GPR65—multiple sclerosis	0.00105	0.00225	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—STAT3—multiple sclerosis	0.00104	0.00222	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—STAT3—multiple sclerosis	0.00103	0.00219	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—BCHE—multiple sclerosis	0.00102	0.00217	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00101	0.00216	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	0.00098	0.0021	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—multiple sclerosis	0.000978	0.00209	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.000975	0.00209	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CCR1—multiple sclerosis	0.00096	0.00205	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CXCL13—multiple sclerosis	0.00096	0.00205	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—MAPK1—multiple sclerosis	0.000956	0.00205	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—multiple sclerosis	0.000953	0.00204	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.000948	0.00203	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—MAPK1—multiple sclerosis	0.000944	0.00202	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—MAPK1—multiple sclerosis	0.000932	0.00199	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.000898	0.00192	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.000875	0.00187	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.000865	0.00185	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—IL6—multiple sclerosis	0.000861	0.00184	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—TNF—multiple sclerosis	0.000854	0.00183	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.000835	0.00179	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.000812	0.00174	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—TYK2—multiple sclerosis	0.000785	0.00168	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—TYK2—multiple sclerosis	0.000765	0.00164	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.00075	0.0016	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—S1PR1—multiple sclerosis	0.000736	0.00157	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—MAPK1—multiple sclerosis	0.000735	0.00157	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—MAPK1—multiple sclerosis	0.000716	0.00153	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—TNF—multiple sclerosis	0.000711	0.00152	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—IL6—multiple sclerosis	0.000689	0.00147	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CCL3—multiple sclerosis	0.000684	0.00146	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.000675	0.00144	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—S1PR1—multiple sclerosis	0.000668	0.00143	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—PTGER4—multiple sclerosis	0.000658	0.00141	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CXCR3—multiple sclerosis	0.000636	0.00136	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—RGS1—multiple sclerosis	0.000626	0.00134	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CCR2—multiple sclerosis	0.000619	0.00132	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—MMP9—multiple sclerosis	0.000618	0.00132	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.000611	0.00131	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—APOE—multiple sclerosis	0.000611	0.00131	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—MMP9—multiple sclerosis	0.000603	0.00129	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—GPR65—multiple sclerosis	0.000593	0.00127	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.000581	0.00124	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—IL6—multiple sclerosis	0.000574	0.00123	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—CNR1—multiple sclerosis	0.000571	0.00122	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—RGS1—multiple sclerosis	0.000568	0.00122	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—MAPK1—multiple sclerosis	0.000563	0.0012	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—TYK2—multiple sclerosis	0.00056	0.0012	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—MAPK1—multiple sclerosis	0.000549	0.00117	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—TYK2—multiple sclerosis	0.000546	0.00117	CbGpPWpGaD
