nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0471	0.0471	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—NPS—atopic dermatitis	0.0462	0.0462	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.042	0.042	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0376	0.0376	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL22—atopic dermatitis	0.0359	0.0359	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.0334	0.0334	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL27—atopic dermatitis	0.032	0.032	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.0303	0.0303	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL17—atopic dermatitis	0.0287	0.0287	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.0247	0.0247	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL11—atopic dermatitis	0.0231	0.0231	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.022	0.022	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.022	0.022	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.0216	0.0216	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.021	0.021	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR3—atopic dermatitis	0.0188	0.0188	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCL22—atopic dermatitis	0.0184	0.0184	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CCL27—atopic dermatitis	0.0181	0.0181	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.0175	0.0175	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—NPS—atopic dermatitis	0.0168	0.0168	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—TAC1—atopic dermatitis	0.0168	0.0168	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCR3—atopic dermatitis	0.0165	0.0165	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCL27—atopic dermatitis	0.0164	0.0164	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.0152	0.0152	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL5—atopic dermatitis	0.015	0.015	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCL17—atopic dermatitis	0.0147	0.0147	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR5—atopic dermatitis	0.0136	0.0136	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCL10—atopic dermatitis	0.0133	0.0133	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCL11—atopic dermatitis	0.0119	0.0119	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—FCER2—atopic dermatitis	0.0117	0.0117	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCL5—atopic dermatitis	0.0115	0.0115	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCL22—atopic dermatitis	0.0109	0.0109	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CCR3—atopic dermatitis	0.0106	0.0106	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR5—atopic dermatitis	0.0103	0.0103	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCL27—atopic dermatitis	0.00969	0.00969	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCR3—atopic dermatitis	0.00967	0.00967	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—TAC1—atopic dermatitis	0.00949	0.00949	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—NPS—atopic dermatitis	0.00949	0.00949	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CXCR3—atopic dermatitis	0.0093	0.0093	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—IL5—atopic dermatitis	0.00882	0.00882	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCL17—atopic dermatitis	0.00869	0.00869	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—TAC1—atopic dermatitis	0.00862	0.00862	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—NPS—atopic dermatitis	0.00862	0.00862	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CXCR3—atopic dermatitis	0.00845	0.00845	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	0.00819	0.00819	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—IL5—atopic dermatitis	0.00801	0.00801	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—KIF3A—atopic dermatitis	0.00775	0.00775	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.0077	0.0077	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00752	0.00752	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCL11—atopic dermatitis	0.007	0.007	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CMA1—atopic dermatitis	0.007	0.007	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CXCL10—atopic dermatitis	0.00683	0.00683	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—STAT6—atopic dermatitis	0.00659	0.00659	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CCL5—atopic dermatitis	0.00647	0.00647	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCL8—atopic dermatitis	0.00624	0.00624	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCL5—atopic dermatitis	0.00588	0.00588	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CCR5—atopic dermatitis	0.00583	0.00583	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCR3—atopic dermatitis	0.00571	0.00571	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CCR5—atopic dermatitis	0.0053	0.0053	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—TAC1—atopic dermatitis	0.00509	0.00509	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—NPS—atopic dermatitis	0.00509	0.00509	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CXCR3—atopic dermatitis	0.00499	0.00499	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—IL5—atopic dermatitis	0.00473	0.00473	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CXCL10—atopic dermatitis	0.00403	0.00403	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.00373	0.00373	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—CXCL8—atopic dermatitis	0.00353	0.00353	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCL5—atopic dermatitis	0.00347	0.00347	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—IL2—atopic dermatitis	0.00337	0.00337	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—NGF—atopic dermatitis	0.00322	0.00322	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—CXCL8—atopic dermatitis	0.0032	0.0032	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CCR5—atopic dermatitis	0.00313	0.00313	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—IL2—atopic dermatitis	0.00306	0.00306	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—NFKBIA—atopic dermatitis	0.00265	0.00265	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—CXCL8—atopic dermatitis	0.00189	0.00189	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—IL2—atopic dermatitis	0.00181	0.00181	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—IL6—atopic dermatitis	0.0018	0.0018	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—MAPK8—atopic dermatitis	0.00166	0.00166	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—IL6—atopic dermatitis	0.00106	0.00106	CbGpPWpGaD
