nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Atenolol—Procarbazine—hematologic cancer	0.47	1	CrCrCtD
Pindolol—CYP2D6—Lomustine—hematologic cancer	0.0354	0.189	CbGbCtD
Pindolol—CYP2D6—Idarubicin—hematologic cancer	0.0315	0.168	CbGbCtD
Pindolol—CYP2D6—Hydroxyurea—hematologic cancer	0.0268	0.143	CbGbCtD
Pindolol—CYP2D6—Bortezomib—hematologic cancer	0.0233	0.124	CbGbCtD
Pindolol—CYP2D6—Imatinib—hematologic cancer	0.0171	0.0912	CbGbCtD
Pindolol—CYP2D6—Nilotinib—hematologic cancer	0.0155	0.0829	CbGbCtD
Pindolol—CYP2D6—Vinorelbine—hematologic cancer	0.0154	0.0822	CbGbCtD
Pindolol—CYP2D6—Vinblastine—hematologic cancer	0.00949	0.0506	CbGbCtD
Pindolol—CYP2D6—Dexamethasone—hematologic cancer	0.00703	0.0375	CbGbCtD
Pindolol—CYP2D6—Doxorubicin—hematologic cancer	0.00583	0.0311	CbGbCtD
Pindolol—Isoprenaline—PIK3R1—hematologic cancer	0.00173	0.544	CrCbGaD
Pindolol—Acebutolol—SLC22A1—hematologic cancer	0.000623	0.195	CrCbGaD
Pindolol—Nadolol—ABCB1—hematologic cancer	0.000225	0.0705	CrCbGaD
Pindolol—Atenolol—ABCB1—hematologic cancer	0.000196	0.0615	CrCbGaD
Pindolol—Acebutolol—ABCB1—hematologic cancer	0.000181	0.0568	CrCbGaD
Pindolol—Metoprolol—ABCB1—hematologic cancer	0.000153	0.0479	CrCbGaD
Pindolol—Propranolol—ABCB1—hematologic cancer	7.72e-05	0.0242	CrCbGaD
Pindolol—Cardiac disorder—Methotrexate—hematologic cancer	6.77e-05	0.000245	CcSEcCtD
Pindolol—Fatigue—Triamcinolone—hematologic cancer	6.77e-05	0.000245	CcSEcCtD
Pindolol—Sweating—Doxorubicin—hematologic cancer	6.75e-05	0.000244	CcSEcCtD
Pindolol—Rash—Vincristine—hematologic cancer	6.74e-05	0.000244	CcSEcCtD
Pindolol—Dermatitis—Vincristine—hematologic cancer	6.73e-05	0.000244	CcSEcCtD
Pindolol—Pain—Triamcinolone—hematologic cancer	6.71e-05	0.000243	CcSEcCtD
Pindolol—Headache—Vincristine—hematologic cancer	6.69e-05	0.000242	CcSEcCtD
Pindolol—Loss of consciousness—Prednisone—hematologic cancer	6.68e-05	0.000242	CcSEcCtD
Pindolol—Hypotension—Dexamethasone—hematologic cancer	6.65e-05	0.000241	CcSEcCtD
Pindolol—Hypotension—Betamethasone—hematologic cancer	6.65e-05	0.000241	CcSEcCtD
Pindolol—Nausea—Carmustine—hematologic cancer	6.65e-05	0.000241	CcSEcCtD
Pindolol—Angiopathy—Methotrexate—hematologic cancer	6.62e-05	0.00024	CcSEcCtD
Pindolol—Vomiting—Irinotecan—hematologic cancer	6.61e-05	0.000239	CcSEcCtD
Pindolol—Vomiting—Mitoxantrone—hematologic cancer	6.61e-05	0.000239	CcSEcCtD
Pindolol—Nausea—Alitretinoin—hematologic cancer	6.58e-05	0.000238	CcSEcCtD
Pindolol—Visual impairment—Epirubicin—hematologic cancer	6.58e-05	0.000238	CcSEcCtD
Pindolol—Mediastinal disorder—Methotrexate—hematologic cancer	6.58e-05	0.000238	CcSEcCtD
Pindolol—Rash—Mitoxantrone—hematologic cancer	6.56e-05	0.000237	CcSEcCtD
Pindolol—Rash—Irinotecan—hematologic cancer	6.56e-05	0.000237	CcSEcCtD
Pindolol—Dermatitis—Mitoxantrone—hematologic cancer	6.55e-05	0.000237	CcSEcCtD
Pindolol—Dermatitis—Irinotecan—hematologic cancer	6.55e-05	0.000237	CcSEcCtD
Pindolol—Headache—Irinotecan—hematologic cancer	6.52e-05	0.000236	CcSEcCtD
Pindolol—Headache—Mitoxantrone—hematologic cancer	6.52e-05	0.000236	CcSEcCtD
Pindolol—Nausea—Ifosfamide—hematologic cancer	6.51e-05	0.000236	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Betamethasone—hematologic cancer	6.49e-05	0.000235	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	6.49e-05	0.000235	CcSEcCtD
Pindolol—Myalgia—Prednisone—hematologic cancer	6.47e-05	0.000234	CcSEcCtD
Pindolol—Arthralgia—Prednisone—hematologic cancer	6.47e-05	0.000234	CcSEcCtD
Pindolol—Feeling abnormal—Triamcinolone—hematologic cancer	6.47e-05	0.000234	CcSEcCtD
Pindolol—Diarrhoea—Cisplatin—hematologic cancer	6.46e-05	0.000234	CcSEcCtD
Pindolol—Anxiety—Prednisone—hematologic cancer	6.45e-05	0.000233	CcSEcCtD
Pindolol—Vomiting—Gemcitabine—hematologic cancer	6.44e-05	0.000233	CcSEcCtD
Pindolol—Insomnia—Betamethasone—hematologic cancer	6.44e-05	0.000233	CcSEcCtD
Pindolol—Insomnia—Dexamethasone—hematologic cancer	6.44e-05	0.000233	CcSEcCtD
Pindolol—Bradycardia—Doxorubicin—hematologic cancer	6.43e-05	0.000233	CcSEcCtD
Pindolol—Paraesthesia—Betamethasone—hematologic cancer	6.39e-05	0.000231	CcSEcCtD
Pindolol—Paraesthesia—Dexamethasone—hematologic cancer	6.39e-05	0.000231	CcSEcCtD
Pindolol—Mental disorder—Methotrexate—hematologic cancer	6.39e-05	0.000231	CcSEcCtD
Pindolol—Rash—Gemcitabine—hematologic cancer	6.39e-05	0.000231	CcSEcCtD
Pindolol—Dermatitis—Gemcitabine—hematologic cancer	6.38e-05	0.000231	CcSEcCtD
Pindolol—Tinnitus—Epirubicin—hematologic cancer	6.37e-05	0.00023	CcSEcCtD
Pindolol—Headache—Gemcitabine—hematologic cancer	6.35e-05	0.00023	CcSEcCtD
Pindolol—Nausea—Vincristine—hematologic cancer	6.35e-05	0.00023	CcSEcCtD
Pindolol—Cardiac disorder—Epirubicin—hematologic cancer	6.34e-05	0.000229	CcSEcCtD
Pindolol—Dyspepsia—Betamethasone—hematologic cancer	6.27e-05	0.000227	CcSEcCtD
Pindolol—Dyspepsia—Dexamethasone—hematologic cancer	6.27e-05	0.000227	CcSEcCtD
Pindolol—Asthenia—Etoposide—hematologic cancer	6.21e-05	0.000225	CcSEcCtD
Pindolol—Oedema—Prednisone—hematologic cancer	6.2e-05	0.000224	CcSEcCtD
Pindolol—Angiopathy—Epirubicin—hematologic cancer	6.19e-05	0.000224	CcSEcCtD
Pindolol—Nausea—Irinotecan—hematologic cancer	6.18e-05	0.000224	CcSEcCtD
Pindolol—Nausea—Mitoxantrone—hematologic cancer	6.18e-05	0.000224	CcSEcCtD
Pindolol—Mediastinal disorder—Epirubicin—hematologic cancer	6.15e-05	0.000223	CcSEcCtD
Pindolol—Gastrointestinal disorder—Betamethasone—hematologic cancer	6.15e-05	0.000223	CcSEcCtD
Pindolol—Gastrointestinal disorder—Dexamethasone—hematologic cancer	6.15e-05	0.000223	CcSEcCtD
Pindolol—Fatigue—Betamethasone—hematologic cancer	6.14e-05	0.000222	CcSEcCtD
Pindolol—Fatigue—Dexamethasone—hematologic cancer	6.14e-05	0.000222	CcSEcCtD
Pindolol—Pruritus—Etoposide—hematologic cancer	6.12e-05	0.000222	CcSEcCtD
Pindolol—Shock—Prednisone—hematologic cancer	6.1e-05	0.000221	CcSEcCtD
Pindolol—Pain—Dexamethasone—hematologic cancer	6.09e-05	0.00022	CcSEcCtD
Pindolol—Pain—Betamethasone—hematologic cancer	6.09e-05	0.00022	CcSEcCtD
Pindolol—Visual impairment—Doxorubicin—hematologic cancer	6.09e-05	0.00022	CcSEcCtD
Pindolol—Nervous system disorder—Prednisone—hematologic cancer	6.08e-05	0.00022	CcSEcCtD
Pindolol—Tachycardia—Prednisone—hematologic cancer	6.05e-05	0.000219	CcSEcCtD
Pindolol—Nausea—Gemcitabine—hematologic cancer	6.02e-05	0.000218	CcSEcCtD
Pindolol—Vomiting—Cisplatin—hematologic cancer	6.01e-05	0.000217	CcSEcCtD
Pindolol—Hyperhidrosis—Prednisone—hematologic cancer	6e-05	0.000217	CcSEcCtD
Pindolol—Mental disorder—Epirubicin—hematologic cancer	5.98e-05	0.000216	CcSEcCtD
Pindolol—Rash—Cisplatin—hematologic cancer	5.96e-05	0.000216	CcSEcCtD
Pindolol—Dermatitis—Cisplatin—hematologic cancer	5.95e-05	0.000215	CcSEcCtD
Pindolol—Diarrhoea—Etoposide—hematologic cancer	5.92e-05	0.000214	CcSEcCtD
Pindolol—Tinnitus—Doxorubicin—hematologic cancer	5.89e-05	0.000213	CcSEcCtD
Pindolol—Feeling abnormal—Betamethasone—hematologic cancer	5.87e-05	0.000212	CcSEcCtD
Pindolol—Feeling abnormal—Dexamethasone—hematologic cancer	5.87e-05	0.000212	CcSEcCtD
Pindolol—Cardiac disorder—Doxorubicin—hematologic cancer	5.86e-05	0.000212	CcSEcCtD
Pindolol—Flatulence—Epirubicin—hematologic cancer	5.86e-05	0.000212	CcSEcCtD
Pindolol—Tension—Epirubicin—hematologic cancer	5.83e-05	0.000211	CcSEcCtD
Pindolol—Gastrointestinal pain—Betamethasone—hematologic cancer	5.82e-05	0.000211	CcSEcCtD
Pindolol—Gastrointestinal pain—Dexamethasone—hematologic cancer	5.82e-05	0.000211	CcSEcCtD
Pindolol—Nervousness—Epirubicin—hematologic cancer	5.77e-05	0.000209	CcSEcCtD
Pindolol—Angiopathy—Doxorubicin—hematologic cancer	5.73e-05	0.000207	CcSEcCtD
Pindolol—Dizziness—Etoposide—hematologic cancer	5.72e-05	0.000207	CcSEcCtD
Pindolol—Muscle spasms—Epirubicin—hematologic cancer	5.71e-05	0.000207	CcSEcCtD
Pindolol—Vertigo—Methotrexate—hematologic cancer	5.71e-05	0.000206	CcSEcCtD
Pindolol—Mediastinal disorder—Doxorubicin—hematologic cancer	5.69e-05	0.000206	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Prednisone—hematologic cancer	5.65e-05	0.000204	CcSEcCtD
Pindolol—Dizziness—Prednisolone—hematologic cancer	5.64e-05	0.000204	CcSEcCtD
Pindolol—Asthenia—Triamcinolone—hematologic cancer	5.63e-05	0.000204	CcSEcCtD
Pindolol—Abdominal pain—Betamethasone—hematologic cancer	5.63e-05	0.000204	CcSEcCtD
Pindolol—Abdominal pain—Dexamethasone—hematologic cancer	5.63e-05	0.000204	CcSEcCtD
Pindolol—Nausea—Cisplatin—hematologic cancer	5.61e-05	0.000203	CcSEcCtD
Pindolol—Insomnia—Prednisone—hematologic cancer	5.61e-05	0.000203	CcSEcCtD
Pindolol—Paraesthesia—Prednisone—hematologic cancer	5.57e-05	0.000202	CcSEcCtD
Pindolol—Pruritus—Triamcinolone—hematologic cancer	5.55e-05	0.000201	CcSEcCtD
Pindolol—Mental disorder—Doxorubicin—hematologic cancer	5.53e-05	0.0002	CcSEcCtD
Pindolol—Vomiting—Etoposide—hematologic cancer	5.5e-05	0.000199	CcSEcCtD
