nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—SOD1—atherosclerosis	0.0575	0.0788	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—CYP7A1—atherosclerosis	0.057	0.0782	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—CYP27A1—atherosclerosis	0.0557	0.0764	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—CYP27A1—atherosclerosis	0.0527	0.0723	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—CYP7A1—atherosclerosis	0.0392	0.0537	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—CYP27A1—atherosclerosis	0.0362	0.0496	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—CYP7A1—atherosclerosis	0.0356	0.0489	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—CYP27A1—atherosclerosis	0.0329	0.0452	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—CYP7A1—atherosclerosis	0.0283	0.0388	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—CYP27A1—atherosclerosis	0.0262	0.0359	CbGpPWpGaD
Azelaic Acid—Application site reaction—Niacin—atherosclerosis	0.0194	0.0893	CcSEcCtD
Azelaic Acid—Ethanolamine Oleate—FABP4—atherosclerosis	0.0186	0.348	CrCbGaD
Azelaic Acid—Aminocaproic Acid—PLG—atherosclerosis	0.0141	0.264	CrCbGaD
Azelaic Acid—Redness—Niacin—atherosclerosis	0.0135	0.062	CcSEcCtD
Azelaic Acid—Aminocaproic Acid—PLAT—atherosclerosis	0.012	0.224	CrCbGaD
Azelaic Acid—Tingling sensation—Niacin—atherosclerosis	0.0113	0.0521	CcSEcCtD
Azelaic Acid—Dermatitis contact—Niacin—atherosclerosis	0.00898	0.0414	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—TRPV1—atherosclerosis	0.00879	0.165	CrCbGaD
Azelaic Acid—Skin exfoliation—Niacin—atherosclerosis	0.00868	0.04	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP7A1—atherosclerosis	0.00799	0.011	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—ALB—atherosclerosis	0.00753	0.0103	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—CYP27A1—atherosclerosis	0.00739	0.0101	CbGpPWpGaD
Azelaic Acid—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00606	0.0279	CcSEcCtD
Azelaic Acid—Dry skin—Niacin—atherosclerosis	0.00605	0.0279	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00598	0.00819	CbGpPWpGaD
Azelaic Acid—Dry skin—Pravastatin—atherosclerosis	0.00595	0.0274	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00594	0.0274	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00567	0.0261	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00562	0.0077	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00533	0.0073	CbGpPWpGaD
Azelaic Acid—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00512	0.0236	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00501	0.00686	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00487	0.00668	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00487	0.00668	CbGpPWpGaD
Azelaic Acid—Erythema—Ezetimibe—atherosclerosis	0.00454	0.0209	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00434	0.00595	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00434	0.00595	CbGpPWpGaD
Azelaic Acid—Erythema—Simvastatin—atherosclerosis	0.00433	0.0199	CcSEcCtD
Azelaic Acid—Paraesthesia—Rosuvastatin—atherosclerosis	0.004	0.0184	CcSEcCtD
Azelaic Acid—Erythema—Niacin—atherosclerosis	0.00397	0.0183	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00385	0.00528	CbGpPWpGaD
Azelaic Acid—Pain—Rosuvastatin—atherosclerosis	0.00381	0.0176	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.00362	0.00496	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00362	0.00496	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.00355	0.00487	CbGpPWpGaD
Azelaic Acid—Oedema—Simvastatin—atherosclerosis	0.00353	0.0163	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.00349	0.00478	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00343	0.0047	CbGpPWpGaD
Azelaic Acid—Paraesthesia—Lovastatin—atherosclerosis	0.00339	0.0156	CcSEcCtD
Azelaic Acid—Paraesthesia—Ezetimibe—atherosclerosis	0.00333	0.0153	CcSEcCtD
Azelaic Acid—AKR1D1—Metapathway biotransformation—GSTM1—atherosclerosis	0.0033	0.00452	CbGpPWpGaD
Azelaic Acid—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00328	0.0151	CcSEcCtD
Azelaic Acid—Oedema—Niacin—atherosclerosis	0.00324	0.0149	CcSEcCtD
Azelaic Acid—Pain—Lovastatin—atherosclerosis	0.00323	0.0149	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.00323	0.00442	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00323	0.00442	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.00323	0.00442	CbGpPWpGaD
Azelaic Acid—Oedema—Pravastatin—atherosclerosis	0.00319	0.0147	CcSEcCtD
Azelaic Acid—Paraesthesia—Simvastatin—atherosclerosis	0.00317	0.0146	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.00317	0.00434	CbGpPWpGaD
Azelaic Acid—Pain—Ezetimibe—atherosclerosis	0.00317	0.0146	CcSEcCtD
Azelaic Acid—Pruritus—Rosuvastatin—atherosclerosis	0.00315	0.0145	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.00311	0.00426	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.00306	0.00419	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.00306	0.00419	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.00306	0.00419	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.00306	0.00419	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.00302	0.00414	CbGpPWpGaD
Azelaic Acid—Pain—Simvastatin—atherosclerosis	0.00302	0.0139	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.00292	0.004	CbGpPWpGaD
Azelaic Acid—Paraesthesia—Niacin—atherosclerosis	0.00291	0.0134	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.00288	0.00394	CbGpPWpGaD
Azelaic Acid—Paraesthesia—Pravastatin—atherosclerosis	0.00287	0.0132	CcSEcCtD
Azelaic Acid—Rash—Rosuvastatin—atherosclerosis	0.00281	0.0129	CcSEcCtD
Azelaic Acid—Dermatitis—Rosuvastatin—atherosclerosis	0.00281	0.0129	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.0028	0.00383	CbGpPWpGaD
Azelaic Acid—Hypersensitivity—Lovastatin—atherosclerosis	0.00278	0.0128	CcSEcCtD
Azelaic Acid—Pain—Niacin—atherosclerosis	0.00277	0.0128	CcSEcCtD
Azelaic Acid—Pain—Pravastatin—atherosclerosis	0.00273	0.0126	CcSEcCtD
Azelaic Acid—Hypersensitivity—Ezetimibe—atherosclerosis	0.00273	0.0126	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.00273	0.00374	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.00273	0.00374	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.00273	0.00374	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.00273	0.00374	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.00269	0.00369	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.00269	0.00369	CbGpPWpGaD
Azelaic Acid—Pruritus—Lovastatin—atherosclerosis	0.00267	0.0123	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—LDLRAP1—atherosclerosis	0.00266	0.00365	CbGpPWpGaD
Azelaic Acid—Pruritus—Ezetimibe—atherosclerosis	0.00262	0.0121	CcSEcCtD
Azelaic Acid—Hypersensitivity—Simvastatin—atherosclerosis	0.0026	0.012	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.0026	0.00357	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.0026	0.00357	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—PLTP—atherosclerosis	0.0025	0.00343	CbGpPWpGaD
Azelaic Acid—Pruritus—Simvastatin—atherosclerosis	0.0025	0.0115	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.00249	0.00342	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.0024	0.00329	CbGpPWpGaD
Azelaic Acid—Hypersensitivity—Niacin—atherosclerosis	0.00239	0.011	CcSEcCtD
Azelaic Acid—Rash—Lovastatin—atherosclerosis	0.00238	0.011	CcSEcCtD
Azelaic Acid—Dermatitis—Lovastatin—atherosclerosis	0.00238	0.011	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism—LDLRAP1—atherosclerosis	0.00237	0.00325	CbGpPWpGaD
Azelaic Acid—Hypersensitivity—Pravastatin—atherosclerosis	0.00235	0.0108	CcSEcCtD
Azelaic Acid—Rash—Ezetimibe—atherosclerosis	0.00233	0.0108	CcSEcCtD
Azelaic Acid—Dermatitis—Ezetimibe—atherosclerosis	0.00233	0.0107	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	0.00232	0.00318	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.00232	0.00318	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	0.0023	0.00316	CbGpPWpGaD
Azelaic Acid—Pruritus—Niacin—atherosclerosis	0.00229	0.0106	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	0.00229	0.00314	CbGpPWpGaD
Azelaic Acid—Pruritus—Pravastatin—atherosclerosis	0.00226	0.0104	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	0.00224	0.00307	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—PLTP—atherosclerosis	0.00223	0.00306	CbGpPWpGaD
Azelaic Acid—Rash—Simvastatin—atherosclerosis	0.00223	0.0103	CcSEcCtD
Azelaic Acid—Dermatitis—Simvastatin—atherosclerosis	0.00222	0.0102	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism—ABCG8—atherosclerosis	0.00217	0.00297	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—LTA4H—atherosclerosis	0.00217	0.00297	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	0.00214	0.00294	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	0.00207	0.00283	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	0.00205	0.00281	CbGpPWpGaD
Azelaic Acid—Rash—Niacin—atherosclerosis	0.00204	0.00942	CcSEcCtD
Azelaic Acid—Dermatitis—Niacin—atherosclerosis	0.00204	0.00941	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	0.00204	0.0028	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—HMGCR—atherosclerosis	0.00202	0.00277	CbGpPWpGaD
Azelaic Acid—Rash—Pravastatin—atherosclerosis	0.00201	0.00927	CcSEcCtD
Azelaic Acid—Dermatitis—Pravastatin—atherosclerosis	0.00201	0.00927	CcSEcCtD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	0.00199	0.00273	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ABCG8—atherosclerosis	0.00193	0.00265	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—LTA4H—atherosclerosis	0.00193	0.00265	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	0.00191	0.00262	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	0.0018	0.00247	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—HMGCR—atherosclerosis	0.0018	0.00247	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ABCG1—atherosclerosis	0.00171	0.00235	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—FABP4—atherosclerosis	0.00161	0.00221	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—LCAT—atherosclerosis	0.00161	0.00221	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	0.00161	0.0022	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—APOA4—atherosclerosis	0.00158	0.00217	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CYP7A1—atherosclerosis	0.00155	0.00213	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ABCG1—atherosclerosis	0.00153	0.00209	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	0.00148	0.00203	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—LCAT—atherosclerosis	0.00144	0.00197	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—FABP4—atherosclerosis	0.00144	0.00197	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CYP27A1—atherosclerosis	0.00144	0.00197	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	0.00141	0.00194	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—APOA4—atherosclerosis	0.00141	0.00193	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CYP7A1—atherosclerosis	0.00139	0.0019	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	0.00138	0.00189	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—PLA2G2A—atherosclerosis	0.00136	0.00187	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—APOA2—atherosclerosis	0.00136	0.00187	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ALOX15—atherosclerosis	0.00136	0.00187	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ALOX5AP—atherosclerosis	0.00136	0.00187	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ABCG5—atherosclerosis	0.00135	0.00184	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	0.00134	0.00184	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	0.00132	0.00181	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—LPA—atherosclerosis	0.0013	0.00178	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CYP27A1—atherosclerosis	0.00128	0.00176	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	0.00126	0.00173	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—BGN—atherosclerosis	0.00126	0.00173	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	0.00125	0.00171	CbGpPWpGaD
