nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—SLC22A3—tongue—dental caries	0.143	0.143	CbGeAlD
Irinotecan—TOP1—parotid gland—dental caries	0.13	0.13	CbGeAlD
Irinotecan—TOP1—saliva-secreting gland—dental caries	0.124	0.124	CbGeAlD
Irinotecan—CES2—parotid gland—dental caries	0.117	0.117	CbGeAlD
Irinotecan—CES2—saliva-secreting gland—dental caries	0.112	0.112	CbGeAlD
Irinotecan—SLC22A3—mouth—dental caries	0.0964	0.0964	CbGeAlD
Irinotecan—SLC22A3—parotid gland—dental caries	0.0671	0.0671	CbGeAlD
Irinotecan—SLC22A3—saliva-secreting gland—dental caries	0.0643	0.0643	CbGeAlD
Irinotecan—ABCC1—parotid gland—dental caries	0.0555	0.0555	CbGeAlD
Irinotecan—ABCG2—parotid gland—dental caries	0.0459	0.0459	CbGeAlD
Irinotecan—ABCG2—saliva-secreting gland—dental caries	0.044	0.044	CbGeAlD
