nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—ABCB1—Liothyronine—hypothyroidism	0.135	0.28	CbGbCtD
Buspirone—ABCB1—Levothyroxine—hypothyroidism	0.135	0.28	CbGbCtD
Buspirone—ABCB1—Liotrix—hypothyroidism	0.132	0.273	CbGbCtD
Buspirone—CYP3A4—Levothyroxine—hypothyroidism	0.0807	0.168	CbGbCtD
Buspirone—Temperature intolerance—Levothyroxine—hypothyroidism	0.0348	0.0796	CcSEcCtD
Buspirone—Temperature intolerance—Dextrothyroxine—hypothyroidism	0.0348	0.0796	CcSEcCtD
Buspirone—Temperature intolerance—Liotrix—hypothyroidism	0.0256	0.0586	CcSEcCtD
Buspirone—Menstruation irregular—Levothyroxine—hypothyroidism	0.0103	0.0236	CcSEcCtD
Buspirone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0103	0.0236	CcSEcCtD
Buspirone—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00931	0.0213	CcSEcCtD
Buspirone—HTR2A—cerebellar cortex—hypothyroidism	0.00918	0.113	CbGeAlD
Buspirone—Menstruation irregular—Liotrix—hypothyroidism	0.00759	0.0174	CcSEcCtD
Buspirone—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00641	0.0147	CcSEcCtD
Buspirone—Myocardial infarction—Liothyronine—hypothyroidism	0.00638	0.0146	CcSEcCtD
Buspirone—Tingling sensation—Liotrix—hypothyroidism	0.00522	0.012	CcSEcCtD
Buspirone—DRD2—nerve—hypothyroidism	0.0051	0.0626	CbGeAlD
Buspirone—HTR2A—urine—hypothyroidism	0.00488	0.0598	CbGeAlD
Buspirone—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00457	0.0105	CcSEcCtD
Buspirone—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00457	0.0105	CcSEcCtD
Buspirone—CYP3A4—urine—hypothyroidism	0.00451	0.0554	CbGeAlD
Buspirone—CYP2D6—urine—hypothyroidism	0.00444	0.0545	CbGeAlD
Buspirone—Increased appetite—Levothyroxine—hypothyroidism	0.00441	0.0101	CcSEcCtD
Buspirone—Increased appetite—Dextrothyroxine—hypothyroidism	0.00441	0.0101	CcSEcCtD
Buspirone—Hypertension—Liothyronine—hypothyroidism	0.00439	0.01	CcSEcCtD
Buspirone—Affect lability—Levothyroxine—hypothyroidism	0.00408	0.00934	CcSEcCtD
Buspirone—Affect lability—Dextrothyroxine—hypothyroidism	0.00408	0.00934	CcSEcCtD
Buspirone—Tachycardia—Liothyronine—hypothyroidism	0.00405	0.00927	CcSEcCtD
Buspirone—Mood swings—Dextrothyroxine—hypothyroidism	0.00393	0.00899	CcSEcCtD
Buspirone—Mood swings—Levothyroxine—hypothyroidism	0.00393	0.00899	CcSEcCtD
Buspirone—Hypotension—Liothyronine—hypothyroidism	0.00388	0.00887	CcSEcCtD
Buspirone—Lightheadedness—Liotrix—hypothyroidism	0.00376	0.0086	CcSEcCtD
Buspirone—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00366	0.00837	CcSEcCtD
Buspirone—Muscular weakness—Levothyroxine—hypothyroidism	0.00366	0.00837	CcSEcCtD
Buspirone—HTR2A—nerve—hypothyroidism	0.00337	0.0413	CbGeAlD
Buspirone—Cardiac failure congestive—Liotrix—hypothyroidism	0.00336	0.0077	CcSEcCtD
Buspirone—Body temperature increased—Liothyronine—hypothyroidism	0.00328	0.00751	CcSEcCtD
Buspirone—Increased appetite—Liotrix—hypothyroidism	0.00324	0.00743	CcSEcCtD
Buspirone—Weight decreased—Dextrothyroxine—hypothyroidism	0.00324	0.00742	CcSEcCtD
Buspirone—Weight decreased—Levothyroxine—hypothyroidism	0.00324	0.00742	CcSEcCtD
Buspirone—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00315	0.00721	CcSEcCtD
Buspirone—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00315	0.00721	CcSEcCtD
Buspirone—Myocardial infarction—Levothyroxine—hypothyroidism	0.00313	0.00717	CcSEcCtD
Buspirone—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00313	0.00717	CcSEcCtD
Buspirone—Cerebrovascular accident—Liotrix—hypothyroidism	0.00311	0.00712	CcSEcCtD
Buspirone—Sweating—Levothyroxine—hypothyroidism	0.00306	0.00701	CcSEcCtD
Buspirone—Sweating—Dextrothyroxine—hypothyroidism	0.00306	0.00701	CcSEcCtD
Buspirone—Affect lability—Liotrix—hypothyroidism	0.003	0.00687	CcSEcCtD
Buspirone—Mood swings—Liotrix—hypothyroidism	0.00289	0.00661	CcSEcCtD
Buspirone—Muscular weakness—Liotrix—hypothyroidism	0.00269	0.00616	CcSEcCtD
Buspirone—Flushing—Levothyroxine—hypothyroidism	0.00266	0.00609	CcSEcCtD
Buspirone—Flushing—Dextrothyroxine—hypothyroidism	0.00266	0.00609	CcSEcCtD
Buspirone—CYP3A7—liver—hypothyroidism	0.00256	0.0314	CbGeAlD
Buspirone—Alopecia—Levothyroxine—hypothyroidism	0.00253	0.0058	CcSEcCtD
Buspirone—Alopecia—Dextrothyroxine—hypothyroidism	0.00253	0.0058	CcSEcCtD
Buspirone—Tension—Dextrothyroxine—hypothyroidism	0.00245	0.00561	CcSEcCtD
Buspirone—Tension—Levothyroxine—hypothyroidism	0.00245	0.00561	CcSEcCtD
Buspirone—Nervousness—Dextrothyroxine—hypothyroidism	0.00242	0.00555	CcSEcCtD
Buspirone—Nervousness—Levothyroxine—hypothyroidism	0.00242	0.00555	CcSEcCtD
Buspirone—HTR2B—adrenal cortex—hypothyroidism	0.00242	0.0297	CbGeAlD
Buspirone—Weight decreased—Liotrix—hypothyroidism	0.00238	0.00546	CcSEcCtD
Buspirone—HTR2B—heart—hypothyroidism	0.00234	0.0287	CbGeAlD
Buspirone—Tremor—Dextrothyroxine—hypothyroidism	0.00234	0.00535	CcSEcCtD
