nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—midbrain—Gilles de la Tourette syndrome	0.169	0.255	CbGeAlD
Naftifine—SQLE—nervous system—Gilles de la Tourette syndrome	0.139	0.21	CbGeAlD
Naftifine—SQLE—central nervous system—Gilles de la Tourette syndrome	0.134	0.202	CbGeAlD
Naftifine—Duloxetine—SLC6A3—Gilles de la Tourette syndrome	0.11	0.328	CrCbGaD
Naftifine—SQLE—brain—Gilles de la Tourette syndrome	0.106	0.16	CbGeAlD
Naftifine—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.0708	0.107	CbGeAlD
Naftifine—Duloxetine—HTR2A—Gilles de la Tourette syndrome	0.0633	0.188	CrCbGaD
Naftifine—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0581	0.173	CrCbGaD
Naftifine—Cyclobenzaprine—HTR2A—Gilles de la Tourette syndrome	0.0564	0.168	CrCbGaD
Naftifine—Cinnarizine—DRD2—Gilles de la Tourette syndrome	0.0482	0.144	CrCbGaD
Naftifine—SIGMAR1—brain—Gilles de la Tourette syndrome	0.0445	0.067	CbGeAlD
