nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—coronary artery disease—Kawasaki disease	0.848	1	CtDrD
Tirofiban—ITGA2B—artery—Kawasaki disease	0.0159	0.243	CbGeAlD
Tirofiban—ITGA2B—endothelium—Kawasaki disease	0.0134	0.205	CbGeAlD
Tirofiban—ITGB3—endothelium—Kawasaki disease	0.0117	0.179	CbGeAlD
Tirofiban—ITGA2B—Integrin family cell surface interactions—ITGAE—Kawasaki disease	0.0113	0.13	CbGpPWpGaD
Tirofiban—ITGB3—Integrin family cell surface interactions—ITGAE—Kawasaki disease	0.00873	0.101	CbGpPWpGaD
Tirofiban—ITGA2B—myocardium—Kawasaki disease	0.00838	0.128	CbGeAlD
Tirofiban—ITGA2B—Ephrin B reverse signaling—BLK—Kawasaki disease	0.00603	0.0693	CbGpPWpGaD
Tirofiban—ITGA2B—heart—Kawasaki disease	0.00585	0.0895	CbGeAlD
Tirofiban—ITGA2B—Integrin cell surface interactions—ITGAE—Kawasaki disease	0.00538	0.0619	CbGpPWpGaD
Tirofiban—ITGB3—heart—Kawasaki disease	0.00511	0.0782	CbGeAlD
Tirofiban—ITGB3—skin of body—Kawasaki disease	0.00501	0.0766	CbGeAlD
Tirofiban—ITGB3—Ephrin B reverse signaling—BLK—Kawasaki disease	0.00464	0.0534	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ITGAE—Kawasaki disease	0.00415	0.0477	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.00386	0.0444	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00357	0.0411	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.00346	0.0398	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.00297	0.0342	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00275	0.0316	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.00267	0.0307	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—Kawasaki disease	0.00255	0.0293	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—ITGAE—Kawasaki disease	0.00231	0.0266	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—ITGAE—Kawasaki disease	0.00178	0.0205	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00178	0.0204	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—Kawasaki disease	0.00148	0.017	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00137	0.0157	CbGpPWpGaD
