nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A1—hematologic cancer	0.306	1	CbGaD
Disopyramide—SLC22A2—Daunorubicin—hematologic cancer	0.0413	0.0938	CbGbCtD
Disopyramide—ORM1—Imatinib—hematologic cancer	0.0383	0.0869	CbGbCtD
Disopyramide—SLC22A2—Cytarabine—hematologic cancer	0.0364	0.0828	CbGbCtD
Disopyramide—SLC22A2—Cladribine—hematologic cancer	0.0344	0.0782	CbGbCtD
Disopyramide—SLC22A1—Cytarabine—hematologic cancer	0.0317	0.0719	CbGbCtD
Disopyramide—SLC22A2—Imatinib—hematologic cancer	0.0316	0.0719	CbGbCtD
Disopyramide—SLC22A1—Cladribine—hematologic cancer	0.0299	0.0679	CbGbCtD
Disopyramide—SLC22A1—Imatinib—hematologic cancer	0.0275	0.0624	CbGbCtD
Disopyramide—SLC22A2—Vinblastine—hematologic cancer	0.0176	0.0399	CbGbCtD
Disopyramide—SLC22A2—Cisplatin—hematologic cancer	0.0161	0.0366	CbGbCtD
Disopyramide—CYP3A4—Bexarotene—hematologic cancer	0.0112	0.0255	CbGbCtD
Disopyramide—CYP3A4—Lomustine—hematologic cancer	0.0104	0.0237	CbGbCtD
Disopyramide—CYP3A4—Busulfan—hematologic cancer	0.0104	0.0237	CbGbCtD
Disopyramide—CYP3A4—Thiotepa—hematologic cancer	0.00931	0.0211	CbGbCtD
Disopyramide—CYP3A4—Methoxsalen—hematologic cancer	0.00724	0.0164	CbGbCtD
Disopyramide—CYP3A4—Bortezomib—hematologic cancer	0.00689	0.0156	CbGbCtD
Disopyramide—CYP3A4—Daunorubicin—hematologic cancer	0.00659	0.015	CbGbCtD
Disopyramide—CYP3A4—Cytarabine—hematologic cancer	0.00581	0.0132	CbGbCtD
Disopyramide—CYP3A4—Teniposide—hematologic cancer	0.00572	0.013	CbGbCtD
Disopyramide—CYP3A4—Ifosfamide—hematologic cancer	0.00528	0.012	CbGbCtD
Disopyramide—CYP3A4—Imatinib—hematologic cancer	0.00505	0.0115	CbGbCtD
Disopyramide—CYP3A4—Ruxolitinib—hematologic cancer	0.00475	0.0108	CbGbCtD
Disopyramide—CYP3A4—Nilotinib—hematologic cancer	0.00458	0.0104	CbGbCtD
Disopyramide—CYP3A4—Vinorelbine—hematologic cancer	0.00455	0.0103	CbGbCtD
Disopyramide—CYP3A4—Triamcinolone—hematologic cancer	0.00416	0.00945	CbGbCtD
Disopyramide—CYP3A4—Dasatinib—hematologic cancer	0.00405	0.00921	CbGbCtD
Disopyramide—CYP3A4—Mitoxantrone—hematologic cancer	0.004	0.00909	CbGbCtD
Disopyramide—CYP3A4—Betamethasone—hematologic cancer	0.00357	0.0081	CbGbCtD
Disopyramide—CYP3A4—Prednisolone—hematologic cancer	0.00352	0.008	CbGbCtD
Disopyramide—CYP3A4—Prednisone—hematologic cancer	0.00332	0.00755	CbGbCtD
Disopyramide—CYP3A4—Irinotecan—hematologic cancer	0.00315	0.00716	CbGbCtD
Disopyramide—CYP3A4—Vinblastine—hematologic cancer	0.0028	0.00637	CbGbCtD
Disopyramide—CYP3A4—Vincristine—hematologic cancer	0.00275	0.00626	CbGbCtD
Disopyramide—CYP3A4—Etoposide—hematologic cancer	0.00252	0.00573	CbGbCtD
Disopyramide—CYP3A4—Dexamethasone—hematologic cancer	0.00208	0.00471	CbGbCtD
Disopyramide—CYP3A4—Doxorubicin—hematologic cancer	0.00172	0.00391	CbGbCtD
Disopyramide—Body temperature increased—Etoposide—hematologic cancer	3.85e-05	0.000194	CcSEcCtD
Disopyramide—Vertigo—Prednisone—hematologic cancer	3.84e-05	0.000194	CcSEcCtD
Disopyramide—Hepatitis—Epirubicin—hematologic cancer	3.84e-05	0.000194	CcSEcCtD
Disopyramide—Syncope—Prednisone—hematologic cancer	3.84e-05	0.000194	CcSEcCtD
Disopyramide—Hypoaesthesia—Epirubicin—hematologic cancer	3.82e-05	0.000193	CcSEcCtD
Disopyramide—Vomiting—Vincristine—hematologic cancer	3.82e-05	0.000193	CcSEcCtD
Disopyramide—Anorexia—Betamethasone—hematologic cancer	3.82e-05	0.000193	CcSEcCtD
Disopyramide—Anorexia—Dexamethasone—hematologic cancer	3.82e-05	0.000193	CcSEcCtD
Disopyramide—Urticaria—Prednisolone—hematologic cancer	3.82e-05	0.000193	CcSEcCtD
Disopyramide—Asthenia—Cisplatin—hematologic cancer	3.81e-05	0.000193	CcSEcCtD
