nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—ovarian cancer	0.379	1	CbGaD
Astemizole—CYP3A7—Paclitaxel—ovarian cancer	0.0588	0.0991	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0588	0.0991	CbGbCtD
Astemizole—ABCB1—Topotecan—ovarian cancer	0.058	0.0977	CbGbCtD
Astemizole—CYP3A5—Paclitaxel—ovarian cancer	0.0441	0.0743	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0425	0.0716	CbGbCtD
Astemizole—CYP3A7—Docetaxel—ovarian cancer	0.0425	0.0716	CbGbCtD
Astemizole—ABCB1—Vinorelbine—ovarian cancer	0.0409	0.0688	CbGbCtD
Astemizole—CYP2D6—Vinorelbine—ovarian cancer	0.0385	0.0649	CbGbCtD
Astemizole—CYP3A4—Topotecan—ovarian cancer	0.0348	0.0585	CbGbCtD
Astemizole—CYP3A5—Docetaxel—ovarian cancer	0.0319	0.0537	CbGbCtD
Astemizole—ABCB1—Paclitaxel—ovarian cancer	0.0287	0.0484	CbGbCtD
Astemizole—CYP3A4—Vinorelbine—ovarian cancer	0.0245	0.0412	CbGbCtD
Astemizole—ABCB1—Docetaxel—ovarian cancer	0.0208	0.035	CbGbCtD
Astemizole—CYP3A4—Paclitaxel—ovarian cancer	0.0172	0.029	CbGbCtD
Astemizole—ABCB1—Doxorubicin—ovarian cancer	0.0155	0.0261	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—ovarian cancer	0.0146	0.0246	CbGbCtD
Astemizole—CYP3A4—Docetaxel—ovarian cancer	0.0124	0.0209	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—ovarian cancer	0.00928	0.0156	CbGbCtD
Astemizole—CYP2J2—endometrium—ovarian cancer	0.00175	0.0658	CbGeAlD
Astemizole—CYP2J2—uterus—ovarian cancer	0.00161	0.0606	CbGeAlD
Astemizole—CYP2J2—female reproductive system—ovarian cancer	0.00145	0.0545	CbGeAlD
Astemizole—CYP2J2—vagina—ovarian cancer	0.00131	0.0493	CbGeAlD
Astemizole—CYP2J2—testis—ovarian cancer	0.00117	0.044	CbGeAlD
Astemizole—KCNH2—myometrium—ovarian cancer	0.00106	0.0398	CbGeAlD
Astemizole—HRH1—myometrium—ovarian cancer	0.000847	0.0319	CbGeAlD
Astemizole—KCNH2—uterine cervix—ovarian cancer	0.000822	0.031	CbGeAlD
Astemizole—KCNH2—endometrium—ovarian cancer	0.000744	0.028	CbGeAlD
Astemizole—KCNH2—uterus—ovarian cancer	0.000685	0.0258	CbGeAlD
Astemizole—CYP3A5—uterine cervix—ovarian cancer	0.000679	0.0256	CbGeAlD
Astemizole—HRH1—epithelium—ovarian cancer	0.000665	0.0251	CbGeAlD
Astemizole—HRH1—uterine cervix—ovarian cancer	0.000659	0.0248	CbGeAlD
Astemizole—HRH1—decidua—ovarian cancer	0.000628	0.0237	CbGeAlD
Astemizole—KCNH2—female reproductive system—ovarian cancer	0.000616	0.0232	CbGeAlD
Astemizole—HRH1—endometrium—ovarian cancer	0.000596	0.0225	CbGeAlD
Astemizole—KCNH2—bone marrow—ovarian cancer	0.000582	0.0219	CbGeAlD
