nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—obesity	0.395	1	CbGaD
Cyclopentolate—Bromodiphenhydramine—Benzphetamine—obesity	0.106	0.289	CrCrCtD
Cyclopentolate—Pheniramine—Benzphetamine—obesity	0.104	0.283	CrCrCtD
Cyclopentolate—Orphenadrine—Benzphetamine—obesity	0.0836	0.227	CrCrCtD
Cyclopentolate—Diphenhydramine—Benzphetamine—obesity	0.0742	0.202	CrCrCtD
Cyclopentolate—BCHE—diaphragm—obesity	0.0082	0.328	CbGeAlD
Cyclopentolate—CHRM3—muscle of abdomen—obesity	0.00805	0.322	CbGeAlD
Cyclopentolate—Eye redness—Topiramate—obesity	0.00259	0.0229	CcSEcCtD
Cyclopentolate—Coordination abnormal—Phenylpropanolamine—obesity	0.00255	0.0226	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Sibutramine—obesity	0.00241	0.0213	CcSEcCtD
Cyclopentolate—Psychotic disorder—Methamphetamine—obesity	0.00236	0.0209	CcSEcCtD
Cyclopentolate—Psychotic disorder—Benzphetamine—obesity	0.00228	0.0202	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Bupropion—obesity	0.0021	0.0186	CcSEcCtD
Cyclopentolate—Psychotic disorder—Phendimetrazine—obesity	0.00208	0.0184	CcSEcCtD
Cyclopentolate—Venlafaxine—NPY1R—obesity	0.0018	0.36	CrCbGaD
Cyclopentolate—Psychotic disorder—Phenylpropanolamine—obesity	0.00177	0.0157	CcSEcCtD
Cyclopentolate—Urinary retention—Phenylpropanolamine—obesity	0.00173	0.0153	CcSEcCtD
Cyclopentolate—Ataxia—Phenylpropanolamine—obesity	0.00171	0.0151	CcSEcCtD
Cyclopentolate—Psychotic disorder—Phentermine—obesity	0.0017	0.015	CcSEcCtD
Cyclopentolate—Disorientation—Cimetidine—obesity	0.00161	0.0142	CcSEcCtD
Cyclopentolate—Psychotic disorder—Diethylpropion—obesity	0.00148	0.0131	CcSEcCtD
Cyclopentolate—Cyclandelate—CES1—obesity	0.00146	0.293	CrCbGaD
Cyclopentolate—Psychotic disorder—Cimetidine—obesity	0.00141	0.0124	CcSEcCtD
Cyclopentolate—Drowsiness—Phenylpropanolamine—obesity	0.0014	0.0124	CcSEcCtD
Cyclopentolate—Urinary retention—Cimetidine—obesity	0.00137	0.0121	CcSEcCtD
Cyclopentolate—Flushing—Phendimetrazine—obesity	0.00137	0.0121	CcSEcCtD
Cyclopentolate—Tremor—Methamphetamine—obesity	0.00137	0.0121	CcSEcCtD
Cyclopentolate—Agitation—Methamphetamine—obesity	0.00134	0.0119	CcSEcCtD
Cyclopentolate—Intraocular pressure increased—Topiramate—obesity	0.00134	0.0118	CcSEcCtD
Cyclopentolate—Tremor—Benzphetamine—obesity	0.00132	0.0117	CcSEcCtD
Cyclopentolate—Agitation—Benzphetamine—obesity	0.00129	0.0114	CcSEcCtD
Cyclopentolate—Ocular hyperaemia—Topiramate—obesity	0.00125	0.0111	CcSEcCtD
Cyclopentolate—Hallucination—Phenylpropanolamine—obesity	0.00125	0.0111	CcSEcCtD
Cyclopentolate—Vision blurred—Phendimetrazine—obesity	0.00121	0.0107	CcSEcCtD
Cyclopentolate—Vasodilation—Sibutramine—obesity	0.00121	0.0107	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Sibutramine—obesity	0.00121	0.0107	CcSEcCtD
Cyclopentolate—Tremor—Phendimetrazine—obesity	0.0012	0.0106	CcSEcCtD
Cyclopentolate—Hallucination—Phentermine—obesity	0.0012	0.0106	CcSEcCtD
Cyclopentolate—Agitation—Phendimetrazine—obesity	0.00118	0.0104	CcSEcCtD
Cyclopentolate—Flushing—Phenylpropanolamine—obesity	0.00117	0.0103	CcSEcCtD
Cyclopentolate—Drowsiness—Diethylpropion—obesity	0.00117	0.0103	CcSEcCtD
Cyclopentolate—Tachycardia—Methamphetamine—obesity	0.00116	0.0103	CcSEcCtD
Cyclopentolate—Tachycardia—Benzphetamine—obesity	0.00112	0.00991	CcSEcCtD
Cyclopentolate—Drowsiness—Cimetidine—obesity	0.00111	0.00982	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Bupropion—obesity	0.00105	0.0093	CcSEcCtD
Cyclopentolate—Vasodilation—Bupropion—obesity	0.00105	0.0093	CcSEcCtD
Cyclopentolate—Vision blurred—Phenylpropanolamine—obesity	0.00103	0.00913	CcSEcCtD
Cyclopentolate—Tremor—Phenylpropanolamine—obesity	0.00103	0.00907	CcSEcCtD
Cyclopentolate—Tachycardia—Phendimetrazine—obesity	0.00102	0.00903	CcSEcCtD
Cyclopentolate—Agitation—Phenylpropanolamine—obesity	0.00101	0.0089	CcSEcCtD
Cyclopentolate—Lacrimation increased—Bupropion—obesity	0.001	0.00887	CcSEcCtD
Cyclopentolate—Hallucination—Cimetidine—obesity	0.000991	0.00877	CcSEcCtD
Cyclopentolate—CHRM1—cardiovascular system—obesity	0.000982	0.0392	CbGeAlD
Cyclopentolate—Tremor—Phentermine—obesity	0.000981	0.00868	CcSEcCtD
Cyclopentolate—Agitation—Phentermine—obesity	0.000962	0.00852	CcSEcCtD
Cyclopentolate—Coordination abnormal—Bupropion—obesity	0.000941	0.00832	CcSEcCtD
Cyclopentolate—BCHE—respiratory system—obesity	0.000936	0.0374	CbGeAlD
Cyclopentolate—Hyperkinesia—Sibutramine—obesity	0.000924	0.00818	CcSEcCtD
Cyclopentolate—Dry mouth—Phentermine—obesity	0.000872	0.00772	CcSEcCtD
Cyclopentolate—Tachycardia—Phenylpropanolamine—obesity	0.000872	0.00771	CcSEcCtD
Cyclopentolate—Gastroenteritis—Sibutramine—obesity	0.000868	0.00768	CcSEcCtD
Cyclopentolate—Photophobia—Bupropion—obesity	0.000867	0.00767	CcSEcCtD
Cyclopentolate—Vision blurred—Diethylpropion—obesity	0.000859	0.0076	CcSEcCtD
Cyclopentolate—Tremor—Diethylpropion—obesity	0.000854	0.00755	CcSEcCtD
Cyclopentolate—Coma—Bupropion—obesity	0.000844	0.00747	CcSEcCtD
Cyclopentolate—Agitation—Diethylpropion—obesity	0.000837	0.00741	CcSEcCtD
Cyclopentolate—Tachycardia—Phentermine—obesity	0.000834	0.00738	CcSEcCtD
Cyclopentolate—Hyperkinesia—Bupropion—obesity	0.000806	0.00713	CcSEcCtD
Cyclopentolate—Agitation—Cimetidine—obesity	0.000797	0.00705	CcSEcCtD
Cyclopentolate—Somnolence—Phenylpropanolamine—obesity	0.000794	0.00703	CcSEcCtD
Cyclopentolate—Convulsion—Diethylpropion—obesity	0.000789	0.00698	CcSEcCtD
Cyclopentolate—CHRM3—adipose tissue—obesity	0.000775	0.031	CbGeAlD
Cyclopentolate—Dry mouth—Diethylpropion—obesity	0.000759	0.00671	CcSEcCtD
Cyclopentolate—Gastroenteritis—Bupropion—obesity	0.000756	0.00669	CcSEcCtD
Cyclopentolate—Psychotic disorder—Sibutramine—obesity	0.000751	0.00665	CcSEcCtD
Cyclopentolate—Disorientation—Bupropion—obesity	0.00075	0.00663	CcSEcCtD
Cyclopentolate—Urinary retention—Sibutramine—obesity	0.000731	0.00647	CcSEcCtD
Cyclopentolate—CHRM3—digestive system—obesity	0.000729	0.0291	CbGeAlD
Cyclopentolate—Tachycardia—Diethylpropion—obesity	0.000726	0.00642	CcSEcCtD
Cyclopentolate—Ataxia—Sibutramine—obesity	0.000723	0.0064	CcSEcCtD
Cyclopentolate—BCHE—cardiovascular system—obesity	0.000717	0.0286	CbGeAlD
Cyclopentolate—Abdominal distension—Orlistat—obesity	0.000691	0.00612	CcSEcCtD
Cyclopentolate—Tachycardia—Cimetidine—obesity	0.00069	0.00611	CcSEcCtD
Cyclopentolate—CHRM1—endocrine gland—obesity	0.000673	0.0269	CbGeAlD
Cyclopentolate—Vasodilation procedure—Topiramate—obesity	0.00067	0.00593	CcSEcCtD
Cyclopentolate—Vasodilation—Topiramate—obesity	0.00067	0.00593	CcSEcCtD
Cyclopentolate—Abdominal distension—Sibutramine—obesity	0.000669	0.00592	CcSEcCtD
Cyclopentolate—Somnolence—Diethylpropion—obesity	0.000661	0.00585	CcSEcCtD
Cyclopentolate—Psychotic disorder—Bupropion—obesity	0.000655	0.00579	CcSEcCtD
Cyclopentolate—Lacrimation increased—Topiramate—obesity	0.000639	0.00565	CcSEcCtD
Cyclopentolate—Urinary retention—Bupropion—obesity	0.000638	0.00564	CcSEcCtD
Cyclopentolate—BCHE—pituitary gland—obesity	0.000635	0.0254	CbGeAlD
Cyclopentolate—BCHE—adipose tissue—obesity	0.000632	0.0253	CbGeAlD
Cyclopentolate—Ataxia—Bupropion—obesity	0.00063	0.00558	CcSEcCtD
Cyclopentolate—Somnolence—Cimetidine—obesity	0.000629	0.00557	CcSEcCtD
Cyclopentolate—CHRM3—endocrine gland—obesity	0.000602	0.0241	CbGeAlD
Cyclopentolate—Coordination abnormal—Topiramate—obesity	0.000599	0.0053	CcSEcCtD
Cyclopentolate—BCHE—digestive system—obesity	0.000595	0.0238	CbGeAlD
Cyclopentolate—Abdominal distension—Bupropion—obesity	0.000583	0.00516	CcSEcCtD
Cyclopentolate—Conjunctivitis—Sibutramine—obesity	0.000576	0.0051	CcSEcCtD
Cyclopentolate—BCHE—adrenal gland—obesity	0.000567	0.0227	CbGeAlD
Cyclopentolate—Rash—Phenylpropanolamine—obesity	0.000563	0.00498	CcSEcCtD
Cyclopentolate—Dermatitis—Phenylpropanolamine—obesity	0.000563	0.00498	CcSEcCtD
Cyclopentolate—Photophobia—Topiramate—obesity	0.000553	0.00489	CcSEcCtD
Cyclopentolate—Rash—Phentermine—obesity	0.000539	0.00477	CcSEcCtD
Cyclopentolate—Dermatitis—Phentermine—obesity	0.000538	0.00476	CcSEcCtD
Cyclopentolate—Desvenlafaxine—SLC6A4—obesity	0.000521	0.104	CrCbGaD
Cyclopentolate—Hyperkinesia—Topiramate—obesity	0.000513	0.00454	CcSEcCtD
Cyclopentolate—Conjunctivitis—Bupropion—obesity	0.000502	0.00444	CcSEcCtD
Cyclopentolate—BCHE—endocrine gland—obesity	0.000492	0.0197	CbGeAlD
Cyclopentolate—Gastroenteritis—Topiramate—obesity	0.000482	0.00426	CcSEcCtD
Cyclopentolate—Disorientation—Topiramate—obesity	0.000478	0.00423	CcSEcCtD
Cyclopentolate—Rash—Diethylpropion—obesity	0.000469	0.00415	CcSEcCtD
Cyclopentolate—Dermatitis—Diethylpropion—obesity	0.000468	0.00414	CcSEcCtD
Cyclopentolate—Hallucination—Bupropion—obesity	0.000462	0.00408	CcSEcCtD
Cyclopentolate—Vision blurred—Orlistat—obesity	0.000451	0.00399	CcSEcCtD
Cyclopentolate—Rash—Cimetidine—obesity	0.000446	0.00395	CcSEcCtD
Cyclopentolate—Dermatitis—Cimetidine—obesity	0.000446	0.00394	CcSEcCtD
Cyclopentolate—BCHE—liver—obesity	0.000443	0.0177	CbGeAlD
Cyclopentolate—Vision blurred—Sibutramine—obesity	0.000437	0.00386	CcSEcCtD
Cyclopentolate—Tremor—Sibutramine—obesity	0.000434	0.00384	CcSEcCtD
Cyclopentolate—Flushing—Bupropion—obesity	0.00043	0.00381	CcSEcCtD
Cyclopentolate—Vertigo—Orlistat—obesity	0.00043	0.0038	CcSEcCtD
Cyclopentolate—Agitation—Sibutramine—obesity	0.000426	0.00377	CcSEcCtD
Cyclopentolate—Psychotic disorder—Topiramate—obesity	0.000417	0.00369	CcSEcCtD
Cyclopentolate—Vertigo—Sibutramine—obesity	0.000416	0.00368	CcSEcCtD
Cyclopentolate—Convulsion—Orlistat—obesity	0.000415	0.00367	CcSEcCtD
Cyclopentolate—Urinary retention—Topiramate—obesity	0.000406	0.00359	CcSEcCtD
Cyclopentolate—Ataxia—Topiramate—obesity	0.000402	0.00355	CcSEcCtD
Cyclopentolate—Convulsion—Sibutramine—obesity	0.000401	0.00355	CcSEcCtD
Cyclopentolate—Dry mouth—Orlistat—obesity	0.000398	0.00353	CcSEcCtD
Cyclopentolate—Dry mouth—Sibutramine—obesity	0.000386	0.00341	CcSEcCtD
Cyclopentolate—Vision blurred—Bupropion—obesity	0.000381	0.00337	CcSEcCtD
Cyclopentolate—Tremor—Bupropion—obesity	0.000378	0.00335	CcSEcCtD
Cyclopentolate—Abdominal distension—Topiramate—obesity	0.000372	0.00329	CcSEcCtD
Cyclopentolate—Agitation—Bupropion—obesity	0.000371	0.00328	CcSEcCtD
Cyclopentolate—Tachycardia—Sibutramine—obesity	0.000369	0.00326	CcSEcCtD
Cyclopentolate—Vertigo—Bupropion—obesity	0.000363	0.00321	CcSEcCtD
Cyclopentolate—Convulsion—Bupropion—obesity	0.00035	0.0031	CcSEcCtD
Cyclopentolate—Dry mouth—Bupropion—obesity	0.000336	0.00297	CcSEcCtD
Cyclopentolate—Somnolence—Sibutramine—obesity	0.000336	0.00297	CcSEcCtD
Cyclopentolate—Tachycardia—Bupropion—obesity	0.000322	0.00285	CcSEcCtD
Cyclopentolate—Conjunctivitis—Topiramate—obesity	0.00032	0.00283	CcSEcCtD
Cyclopentolate—Hallucination—Topiramate—obesity	0.000294	0.0026	CcSEcCtD
Cyclopentolate—Somnolence—Bupropion—obesity	0.000293	0.00259	CcSEcCtD
Cyclopentolate—Pruritus—Orlistat—obesity	0.000276	0.00245	CcSEcCtD
Cyclopentolate—Flushing—Topiramate—obesity	0.000274	0.00243	CcSEcCtD
Cyclopentolate—Pruritus—Sibutramine—obesity	0.000267	0.00237	CcSEcCtD
Cyclopentolate—Dexmethylphenidate—SLC6A4—obesity	0.000267	0.0535	CrCbGaD
Cyclopentolate—Methylphenidate—SLC6A4—obesity	0.000267	0.0535	CrCbGaD
Cyclopentolate—Venlafaxine—SLC6A4—obesity	0.000264	0.0528	CrCbGaD
Cyclopentolate—Rash—Orlistat—obesity	0.000246	0.00218	CcSEcCtD
Cyclopentolate—Dermatitis—Orlistat—obesity	0.000246	0.00218	CcSEcCtD
Cyclopentolate—Vision blurred—Topiramate—obesity	0.000242	0.00215	CcSEcCtD
Cyclopentolate—Tremor—Topiramate—obesity	0.000241	0.00213	CcSEcCtD
Cyclopentolate—Rash—Sibutramine—obesity	0.000238	0.00211	CcSEcCtD
Cyclopentolate—Dermatitis—Sibutramine—obesity	0.000238	0.00211	CcSEcCtD
Cyclopentolate—Agitation—Topiramate—obesity	0.000236	0.00209	CcSEcCtD
Cyclopentolate—Pruritus—Bupropion—obesity	0.000233	0.00206	CcSEcCtD
Cyclopentolate—Vertigo—Topiramate—obesity	0.000231	0.00205	CcSEcCtD
Cyclopentolate—Convulsion—Topiramate—obesity	0.000223	0.00197	CcSEcCtD
Cyclopentolate—Dry mouth—Topiramate—obesity	0.000214	0.0019	CcSEcCtD
Cyclopentolate—Rash—Bupropion—obesity	0.000208	0.00184	CcSEcCtD
Cyclopentolate—Dermatitis—Bupropion—obesity	0.000208	0.00184	CcSEcCtD
Cyclopentolate—Tachycardia—Topiramate—obesity	0.000205	0.00181	CcSEcCtD
Cyclopentolate—Somnolence—Topiramate—obesity	0.000187	0.00165	CcSEcCtD
Cyclopentolate—Pruritus—Topiramate—obesity	0.000149	0.00131	CcSEcCtD
Cyclopentolate—Pethidine—SLC6A4—obesity	0.000135	0.027	CrCbGaD
Cyclopentolate—Diphenhydramine—SLC22A1—obesity	0.000134	0.0269	CrCbGaD
Cyclopentolate—Rash—Topiramate—obesity	0.000132	0.00117	CcSEcCtD
Cyclopentolate—Dermatitis—Topiramate—obesity	0.000132	0.00117	CcSEcCtD
Cyclopentolate—Pethidine—ALB—obesity	7.1e-05	0.0142	CrCbGaD
Cyclopentolate—Orphenadrine—CYP2E1—obesity	7.05e-05	0.0141	CrCbGaD
Cyclopentolate—CHRM1—Signaling Pathways—CRH—obesity	1.29e-05	0.000137	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling Pathways—CRH—obesity	1.28e-05	0.000137	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling Pathways—HTR1B—obesity	1.28e-05	0.000137	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling Pathways—SDC1—obesity	1.27e-05	0.000136	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—PRKCD—obesity	1.27e-05	0.000136	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling Pathways—SDC1—obesity	1.27e-05	0.000135	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—PRKCD—obesity	1.27e-05	0.000135	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—LPL—obesity	1.26e-05	0.000135	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling Pathways—AKR1C3—obesity	1.25e-05	0.000134	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling Pathways—AKR1C3—obesity	1.25e-05	0.000133	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—HTR2A—obesity	1.24e-05	0.000133	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling by GPCR—C3—obesity	1.24e-05	0.000132	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—HTR2A—obesity	1.24e-05	0.000132	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling by GPCR—C3—obesity	1.24e-05	0.000132	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—GCG—obesity	1.24e-05	0.000132	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—SLC2A4—obesity	1.24e-05	0.000132	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—GPX1—obesity	1.23e-05	0.000131	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—CYCS—obesity	1.22e-05	0.00013	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling Pathways—NPS—obesity	1.22e-05	0.00013	CbGpPWpGaD
Cyclopentolate—CHRM3—Signaling Pathways—NPS—obesity	1.22e-05	0.00013	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—F2—obesity	1.2e-05	0.000128	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCR downstream signaling—PRKCB—obesity	1.2e-05	0.000128	CbGpPWpGaD
Cyclopentolate—BCHE—Metabolism—CD36—obesity	1.2e-05	0.000128	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—GGT1—obesity	1.2e-05	0.000128	CbGpPWpGaD
Cyclopentolate—CHRM3—Metabolism—GOT1—obesity	1.2e-05	0.000128	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling Pathways—HTR2C—obesity	1.2e-05	0.000128	CbGpPWpGaD
Cyclopentolate—CHRM1—Signaling Pathways—DRD1—obesity	1.2e-05	0.000128	CbGpPWpGaD
