nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.684	1	CbGbCtD
Esomeprazole—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0717	CcSEcCtD
Esomeprazole—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0661	CcSEcCtD
Esomeprazole—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0597	CcSEcCtD
Esomeprazole—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0407	CcSEcCtD
Esomeprazole—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0397	CcSEcCtD
Esomeprazole—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0364	CcSEcCtD
Esomeprazole—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0336	CcSEcCtD
Esomeprazole—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0104	0.033	CcSEcCtD
Esomeprazole—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00981	0.031	CcSEcCtD
Esomeprazole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00981	0.031	CcSEcCtD
Esomeprazole—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00968	0.0306	CcSEcCtD
Esomeprazole—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00956	0.0302	CcSEcCtD
Esomeprazole—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00933	0.0295	CcSEcCtD
Esomeprazole—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00849	0.0269	CcSEcCtD
Esomeprazole—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00807	0.0255	CcSEcCtD
Esomeprazole—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00807	0.0255	CcSEcCtD
Esomeprazole—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00602	0.019	CcSEcCtD
Esomeprazole—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00599	0.019	CcSEcCtD
Esomeprazole—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0052	0.0164	CcSEcCtD
Esomeprazole—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00517	0.0163	CcSEcCtD
Esomeprazole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00514	0.0162	CcSEcCtD
Esomeprazole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00505	0.016	CcSEcCtD
Esomeprazole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00503	0.0159	CcSEcCtD
Esomeprazole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00485	0.0153	CcSEcCtD
Esomeprazole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00479	0.0151	CcSEcCtD
Esomeprazole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00479	0.0151	CcSEcCtD
Esomeprazole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00463	0.0146	CcSEcCtD
Esomeprazole—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00459	0.0145	CcSEcCtD
Esomeprazole—Shock—Acetylsalicylic acid—Kawasaki disease	0.00451	0.0143	CcSEcCtD
Esomeprazole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00449	0.0142	CcSEcCtD
Esomeprazole—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00448	0.0142	CcSEcCtD
Esomeprazole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00443	0.014	CcSEcCtD
Esomeprazole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00409	0.0129	CcSEcCtD
Esomeprazole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00408	0.0129	CcSEcCtD
Esomeprazole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00404	0.0128	CcSEcCtD
Esomeprazole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00378	0.012	CcSEcCtD
Esomeprazole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0115	CcSEcCtD
Esomeprazole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0107	CcSEcCtD
Esomeprazole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00325	0.0103	CcSEcCtD
Esomeprazole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00314	0.00993	CcSEcCtD
Esomeprazole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00303	0.00959	CcSEcCtD
Esomeprazole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00292	0.00922	CcSEcCtD
Esomeprazole—Rash—Acetylsalicylic acid—Kawasaki disease	0.00289	0.00915	CcSEcCtD
Esomeprazole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00289	0.00914	CcSEcCtD
Esomeprazole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00272	0.00862	CcSEcCtD
