nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—AK2—mammalian vulva—vulva cancer	0.103	0.103	CbGeAlD
Tenofovir—AK4—uterine cervix—vulva cancer	0.0874	0.0874	CbGeAlD
Tenofovir—NME2—epithelium—vulva cancer	0.0861	0.0861	CbGeAlD
Tenofovir—AK4—urethra—vulva cancer	0.0803	0.0803	CbGeAlD
Tenofovir—AK2—vagina—vulva cancer	0.08	0.08	CbGeAlD
Tenofovir—AK4—mammalian vulva—vulva cancer	0.0764	0.0764	CbGeAlD
Tenofovir—NME1-NME2—lymph node—vulva cancer	0.0683	0.0683	CbGeAlD
Tenofovir—AK4—vagina—vulva cancer	0.0592	0.0592	CbGeAlD
Tenofovir—AK2—lymph node—vulva cancer	0.0518	0.0518	CbGeAlD
Tenofovir—ABCC10—uterine cervix—vulva cancer	0.0414	0.0414	CbGeAlD
Tenofovir—NME1—lymph node—vulva cancer	0.0397	0.0397	CbGeAlD
Tenofovir—AK4—lymph node—vulva cancer	0.0383	0.0383	CbGeAlD
Tenofovir—ABCC10—urethra—vulva cancer	0.0381	0.0381	CbGeAlD
Tenofovir—NME2—lymph node—vulva cancer	0.0374	0.0374	CbGeAlD
Tenofovir—ABCC10—mammalian vulva—vulva cancer	0.0363	0.0363	CbGeAlD
Tenofovir—ABCC10—vagina—vulva cancer	0.0281	0.0281	CbGeAlD
Tenofovir—ABCC10—lymph node—vulva cancer	0.0182	0.0182	CbGeAlD
Tenofovir—ABCC4—lymph node—vulva cancer	0.0151	0.0151	CbGeAlD
Tenofovir—ABCC2—lymph node—vulva cancer	0.0146	0.0146	CbGeAlD
