nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—connective tissue—head and neck cancer	0.0492	0.194	CbGeAlD
Trilostane—HSD3B2—saliva-secreting gland—head and neck cancer	0.0424	0.167	CbGeAlD
Trilostane—ESR2—Nuclear Receptors—RARB—head and neck cancer	0.035	0.0478	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0277	0.0378	CbGpPWpGaD
Trilostane—HSD3B2—head—head and neck cancer	0.023	0.0905	CbGeAlD
Trilostane—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.0213	0.0291	CbGpPWpGaD
Trilostane—ESR2—neck—head and neck cancer	0.0177	0.07	CbGeAlD
Trilostane—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.0177	0.0241	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.0171	0.0233	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—BCL2—head and neck cancer	0.0161	0.022	CbGpPWpGaD
Trilostane—HSD3B2—lymph node—head and neck cancer	0.0161	0.0634	CbGeAlD
Trilostane—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.0157	0.0215	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.0152	0.0207	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL2—head and neck cancer	0.0142	0.0193	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.014	0.019	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—UROD—head and neck cancer	0.0137	0.0187	CbGpPWpGaD
Trilostane—ESR2—connective tissue—head and neck cancer	0.0127	0.0501	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—BCL2—head and neck cancer	0.0122	0.0166	CbGpPWpGaD
Trilostane—ESR1—neck—head and neck cancer	0.0121	0.0479	CbGeAlD
Trilostane—ESR2—epithelium—head and neck cancer	0.0121	0.0476	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—MAPK3—head and neck cancer	0.0114	0.0156	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—MAPK1—head and neck cancer	0.0108	0.0148	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL2—head and neck cancer	0.0107	0.0147	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.0106	0.0145	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—UROD—head and neck cancer	0.0104	0.0142	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.00989	0.0135	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00962	0.0131	CbGpPWpGaD
Trilostane—ESR2—lymphoid tissue—head and neck cancer	0.0093	0.0367	CbGeAlD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.00876	0.0119	CbGpPWpGaD
Trilostane—ESR1—connective tissue—head and neck cancer	0.00871	0.0343	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—MAPK3—head and neck cancer	0.00864	0.0118	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—BCL2—head and neck cancer	0.00846	0.0115	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00845	0.0115	CbGpPWpGaD
Trilostane—ESR2—thyroid gland—head and neck cancer	0.00844	0.0333	CbGeAlD
Trilostane—ESR1—epithelium—head and neck cancer	0.00827	0.0326	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—MAPK1—head and neck cancer	0.00822	0.0112	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00806	0.011	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.00776	0.0106	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—AKT1—head and neck cancer	0.00769	0.0105	CbGpPWpGaD
Trilostane—ESR2—head—head and neck cancer	0.00749	0.0295	CbGeAlD
Trilostane—ESR1—lymphoid tissue—head and neck cancer	0.00637	0.0251	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—head and neck cancer	0.00635	0.00866	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—PIK3CA—head and neck cancer	0.00617	0.00842	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.00605	0.00825	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.00599	0.00817	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—AKT1—head and neck cancer	0.00583	0.00795	CbGpPWpGaD
Trilostane—ESR1—thyroid gland—head and neck cancer	0.00578	0.0228	CbGeAlD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—head and neck cancer	0.00574	0.00784	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—HRAS—head and neck cancer	0.00571	0.00779	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—MAPK1—head and neck cancer	0.0057	0.00777	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NAT2—head and neck cancer	0.00569	0.00777	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.00567	0.00774	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.00533	0.00727	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—YAP1—head and neck cancer	0.0053	0.00723	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.00526	0.00717	CbGpPWpGaD
Trilostane—ESR2—lymph node—head and neck cancer	0.00524	0.0207	CbGeAlD
Trilostane—Estradiol—CYP1A1—head and neck cancer	0.00516	0.377	CrCbGaD
Trilostane—ESR1—head—head and neck cancer	0.00513	0.0202	CbGeAlD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—AKT1—head and neck cancer	0.00504	0.00688	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—DPYD—head and neck cancer	0.00499	0.00681	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—PIK3CA—head and neck cancer	0.00494	0.00674	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00485	0.00662	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—RARB—head and neck cancer	0.00478	0.00652	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—YAP1—head and neck cancer	0.00474	0.00647	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—BCL2L1—head and neck cancer	0.00468	0.00639	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.00461	0.0063	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	0.00458	0.00625	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	0.00454	0.00619	CbGpPWpGaD
