nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—THBD—artery—uterine fibroid	0.0482	0.0542	CbGeAlD
Ibuprofen—FABP2—uterine cervix—uterine fibroid	0.0283	0.0319	CbGeAlD
Ibuprofen—THBD—nipple—uterine fibroid	0.0271	0.0305	CbGeAlD
Ibuprofen—THBD—myometrium—uterine fibroid	0.0233	0.0262	CbGeAlD
Ibuprofen—PLAT—nipple—uterine fibroid	0.0191	0.0215	CbGeAlD
Ibuprofen—THBD—uterine cervix—uterine fibroid	0.0181	0.0204	CbGeAlD
Ibuprofen—CXCL8—nipple—uterine fibroid	0.0177	0.0199	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—uterine fibroid	0.0176	0.0198	CbGeAlD
Ibuprofen—THBD—decidua—uterine fibroid	0.0172	0.0194	CbGeAlD
Ibuprofen—THBD—urethra—uterine fibroid	0.0166	0.0187	CbGeAlD
Ibuprofen—PLAT—myometrium—uterine fibroid	0.0164	0.0185	CbGeAlD
Ibuprofen—THBD—endometrium—uterine fibroid	0.0164	0.0184	CbGeAlD
Ibuprofen—PPARG—artery—uterine fibroid	0.0163	0.0184	CbGeAlD
Ibuprofen—THBD—mammalian vulva—uterine fibroid	0.0158	0.0178	CbGeAlD
Ibuprofen—UGT2B4—cardiac atrium—uterine fibroid	0.0153	0.0172	CbGeAlD
Ibuprofen—CXCL8—myometrium—uterine fibroid	0.0152	0.0171	CbGeAlD
Ibuprofen—THBD—uterus—uterine fibroid	0.0151	0.017	CbGeAlD
Ibuprofen—THBD—female reproductive system—uterine fibroid	0.0136	0.0153	CbGeAlD
Ibuprofen—PTGS1—oviduct—uterine fibroid	0.0132	0.0148	CbGeAlD
Ibuprofen—PLAT—uterine cervix—uterine fibroid	0.0128	0.0144	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—uterine fibroid	0.0124	0.014	CbGeAlD
Ibuprofen—THBD—female gonad—uterine fibroid	0.0123	0.0139	CbGeAlD
Ibuprofen—THBD—vagina—uterine fibroid	0.0123	0.0138	CbGeAlD
Ibuprofen—PLAT—decidua—uterine fibroid	0.0122	0.0137	CbGeAlD
