nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—Serotonin Transporter Activity—TPH2—panic disorder	0.0904	0.141	CbGpPWpGaD
Minocycline—IL1B—Serotonin Transporter Activity—SLC6A4—panic disorder	0.0722	0.113	CbGpPWpGaD
Minocycline—IL1B—Serotonin Transporter Activity—MAOA—panic disorder	0.0544	0.085	CbGpPWpGaD
Minocycline—CYCS—brainstem—panic disorder	0.0521	0.144	CbGeAlD
Minocycline—CASP3—brainstem—panic disorder	0.0446	0.124	CbGeAlD
Minocycline—IL1B—Monoamine Transport—TPH2—panic disorder	0.0385	0.0602	CbGpPWpGaD
Minocycline—IL1B—Monoamine Transport—ADORA2A—panic disorder	0.0367	0.0574	CbGpPWpGaD
Minocycline—IL1B—brainstem—panic disorder	0.0356	0.0988	CbGeAlD
Minocycline—CASP1—midbrain—panic disorder	0.0345	0.0956	CbGeAlD
Minocycline—CYCS—midbrain—panic disorder	0.0332	0.092	CbGeAlD
Minocycline—IL1B—Monoamine Transport—SLC6A4—panic disorder	0.0307	0.0481	CbGpPWpGaD
Minocycline—VEGFA—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.0233	0.0364	CbGpPWpGaD
Minocycline—IL1B—midbrain—panic disorder	0.0227	0.063	CbGeAlD
Minocycline—CASP1—brain—panic disorder	0.0217	0.0601	CbGeAlD
Minocycline—CYCS—brain—panic disorder	0.0209	0.0578	CbGeAlD
Minocycline—CASP3—brain—panic disorder	0.0179	0.0495	CbGeAlD
Minocycline—CASP3—Corticotropin-releasing hormone—CRH—panic disorder	0.0157	0.0246	CbGpPWpGaD
Minocycline—IL1B—brain—panic disorder	0.0143	0.0396	CbGeAlD
Minocycline—VEGFA—brain—panic disorder	0.014	0.0389	CbGeAlD
Minocycline—IL1B—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.0124	0.0193	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—TPH2—panic disorder	0.012	0.0187	CbGpPWpGaD
Minocycline—MMP9—brain—panic disorder	0.0119	0.033	CbGeAlD
Minocycline—CYCS—AGE/RAGE pathway—INS—panic disorder	0.0115	0.018	CbGpPWpGaD
Minocycline—SLC22A7—brain—panic disorder	0.011	0.0305	CbGeAlD
Minocycline—IL1B—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0108	0.0169	CbGpPWpGaD
Minocycline—SLC22A6—brain—panic disorder	0.0106	0.0295	CbGeAlD
Minocycline—IL1B—Vitamin B12 Metabolism—INS—panic disorder	0.0103	0.0161	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00991	0.0155	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00957	0.015	CbGpPWpGaD
Minocycline—ALOX5—brain—panic disorder	0.0094	0.0261	CbGeAlD
Minocycline—IL1B—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.00936	0.0146	CbGpPWpGaD
Minocycline—CASP3—AGE/RAGE pathway—INS—panic disorder	0.00928	0.0145	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00897	0.014	CbGpPWpGaD
