nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CYP1A2—anemia	0.497	1	CbGaD
Imipramine—HTR7—umbilical artery—anemia	0.0225	0.107	CbGeAlD
Imipramine—ORM1—bile—anemia	0.0115	0.0546	CbGeAlD
Imipramine—HTR2A—arteriole—anemia	0.00806	0.0384	CbGeAlD
Imipramine—CYP2C19—urine—anemia	0.00441	0.021	CbGeAlD
Imipramine—CYP1A2—urine—anemia	0.0036	0.0171	CbGeAlD
Imipramine—CYP2E1—urine—anemia	0.00324	0.0154	CbGeAlD
Imipramine—HTR2A—urine—anemia	0.00281	0.0134	CbGeAlD
Imipramine—SLC6A4—blood plasma—anemia	0.00278	0.0132	CbGeAlD
Imipramine—HTR7—endothelium—anemia	0.00265	0.0126	CbGeAlD
Imipramine—KCND3—cortex of kidney—anemia	0.00262	0.0125	CbGeAlD
Imipramine—CYP3A4—urine—anemia	0.00261	0.0124	CbGeAlD
Imipramine—CYP2D6—urine—anemia	0.00256	0.0122	CbGeAlD
Imipramine—HTR1A—blood plasma—anemia	0.00246	0.0117	CbGeAlD
Imipramine—HTR7—blood plasma—anemia	0.00236	0.0112	CbGeAlD
Imipramine—CYP2C19—blood plasma—anemia	0.0023	0.011	CbGeAlD
Imipramine—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00226	0.0108	CbGeAlD
Imipramine—SLC22A2—nephron tubule—anemia	0.00218	0.0104	CbGeAlD
Imipramine—CYP2C18—digestive system—anemia	0.00208	0.00991	CbGeAlD
Imipramine—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00193	0.0092	CbGeAlD
Imipramine—SLC22A2—kidney—anemia	0.00191	0.00912	CbGeAlD
Imipramine—CYP1A2—blood plasma—anemia	0.00188	0.00895	CbGeAlD
Imipramine—SLC22A2—cortex of kidney—anemia	0.00186	0.00888	CbGeAlD
Imipramine—ADRA1B—kidney—anemia	0.00183	0.00873	CbGeAlD
Imipramine—ORM1—hematopoietic system—anemia	0.0018	0.00858	CbGeAlD
Imipramine—CYP2B6—blood plasma—anemia	0.0018	0.00858	CbGeAlD
Imipramine—SLC22A3—embryo—anemia	0.00177	0.00841	CbGeAlD
Imipramine—CYP2C18—endocrine gland—anemia	0.00172	0.00819	CbGeAlD
Imipramine—KCND3—liver—anemia	0.0017	0.00811	CbGeAlD
Imipramine—CYP2E1—blood plasma—anemia	0.00169	0.00805	CbGeAlD
Imipramine—SLC6A3—hematopoietic system—anemia	0.00167	0.00798	CbGeAlD
Imipramine—HTR2A—endothelium—anemia	0.00165	0.00788	CbGeAlD
Imipramine—CYP3A7—endocrine gland—anemia	0.00164	0.00779	CbGeAlD
Imipramine—SLC22A2—digestive system—anemia	0.00162	0.00774	CbGeAlD
Imipramine—SLC22A4—nephron tubule—anemia	0.00162	0.0077	CbGeAlD
Imipramine—SLC22A3—hematopoietic system—anemia	0.00158	0.00751	CbGeAlD
Imipramine—CYP2C18—liver—anemia	0.00155	0.00738	CbGeAlD
Imipramine—SLC6A4—hematopoietic system—anemia	0.00153	0.00731	CbGeAlD
Imipramine—CYP3A7—liver—anemia	0.00147	0.00702	CbGeAlD
Imipramine—HTR2A—blood plasma—anemia	0.00147	0.007	CbGeAlD
Imipramine—SLC22A4—kidney—anemia	0.00142	0.00676	CbGeAlD
Imipramine—SLC22A4—cortex of kidney—anemia	0.00138	0.00659	CbGeAlD
Imipramine—HTR1A—hematopoietic system—anemia	0.00136	0.00649	CbGeAlD
Imipramine—CYP3A4—blood plasma—anemia	0.00136	0.00648	CbGeAlD
Imipramine—SLC22A1—kidney—anemia	0.00135	0.00644	CbGeAlD
Imipramine—CYP2D6—blood plasma—anemia	0.00134	0.00637	CbGeAlD
Imipramine—HTR7—hematopoietic system—anemia	0.0013	0.0062	CbGeAlD
Imipramine—SLC22A3—kidney—anemia	0.00129	0.00616	CbGeAlD
Imipramine—CYP2C19—hematopoietic system—anemia	0.00127	0.00606	CbGeAlD
Imipramine—ADRA1D—endocrine gland—anemia	0.00126	0.00599	CbGeAlD
Imipramine—ADRA1A—hematopoietic system—anemia	0.00126	0.00598	CbGeAlD
Imipramine—CYP3A7-CYP3A51P—liver—anemia	0.00125	0.00597	CbGeAlD
Imipramine—KCNH2—hematopoietic system—anemia	0.00121	0.00578	CbGeAlD
Imipramine—SLC22A4—digestive system—anemia	0.0012	0.00574	CbGeAlD
Imipramine—SLC22A3—gonad—anemia	0.0012	0.00571	CbGeAlD
Imipramine—ORM1—blood—anemia	0.00119	0.00568	CbGeAlD
Imipramine—ORM1—bone marrow—anemia	0.00115	0.0055	CbGeAlD
Imipramine—SLC22A4—blood—anemia	0.00115	0.00547	CbGeAlD
