nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA9—gall bladder—celiac disease	0.113	0.113	CbGeAlD
Indapamide—KCNE1—blood—celiac disease	0.0961	0.0961	CbGeAlD
Indapamide—CA5A—liver—celiac disease	0.057	0.057	CbGeAlD
Indapamide—CYP3A4—urine—celiac disease	0.0545	0.0545	CbGeAlD
Indapamide—KCNQ1—pancreas—celiac disease	0.0542	0.0542	CbGeAlD
Indapamide—CA7—digestive system—celiac disease	0.0509	0.0509	CbGeAlD
Indapamide—KCNQ1—digestive system—celiac disease	0.0463	0.0463	CbGeAlD
Indapamide—CA12—connective tissue—celiac disease	0.0457	0.0457	CbGeAlD
Indapamide—CA9—digestive system—celiac disease	0.0447	0.0447	CbGeAlD
Indapamide—KCNQ1—blood—celiac disease	0.0441	0.0441	CbGeAlD
Indapamide—CA2—gall bladder—celiac disease	0.0431	0.0431	CbGeAlD
Indapamide—CA5B—pancreas—celiac disease	0.0347	0.0347	CbGeAlD
Indapamide—KCNQ1—liver—celiac disease	0.0345	0.0345	CbGeAlD
Indapamide—CA12—digestive system—celiac disease	0.033	0.033	CbGeAlD
Indapamide—CA5B—blood—celiac disease	0.0282	0.0282	CbGeAlD
Indapamide—CA2—connective tissue—celiac disease	0.0235	0.0235	CbGeAlD
Indapamide—CA2—epithelium—celiac disease	0.0223	0.0223	CbGeAlD
Indapamide—CA2—smooth muscle tissue—celiac disease	0.0215	0.0215	CbGeAlD
Indapamide—CA4—digestive system—celiac disease	0.0205	0.0205	CbGeAlD
Indapamide—CA2—pancreas—celiac disease	0.0199	0.0199	CbGeAlD
Indapamide—CA4—blood—celiac disease	0.0195	0.0195	CbGeAlD
Indapamide—CA2—lymphoid tissue—celiac disease	0.0172	0.0172	CbGeAlD
Indapamide—CA2—digestive system—celiac disease	0.017	0.017	CbGeAlD
Indapamide—CA2—blood—celiac disease	0.0162	0.0162	CbGeAlD
Indapamide—CA2—liver—celiac disease	0.0126	0.0126	CbGeAlD
Indapamide—CYP3A4—digestive system—celiac disease	0.0109	0.0109	CbGeAlD
Indapamide—CYP3A4—blood—celiac disease	0.0104	0.0104	CbGeAlD
Indapamide—CYP3A4—liver—celiac disease	0.00815	0.00815	CbGeAlD
