nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—endocrine gland—jejunal cancer	0.155	0.155	CbGeAlD
Chlorthalidone—CA9—endocrine gland—jejunal cancer	0.0905	0.0905	CbGeAlD
Chlorthalidone—CA5B—pancreas—jejunal cancer	0.0851	0.0851	CbGeAlD
Chlorthalidone—CA1—pancreas—jejunal cancer	0.0751	0.0751	CbGeAlD
Chlorthalidone—CA12—endocrine gland—jejunal cancer	0.0669	0.0669	CbGeAlD
Chlorthalidone—CA1—lymphoid tissue—jejunal cancer	0.0649	0.0649	CbGeAlD
Chlorthalidone—CA5B—endocrine gland—jejunal cancer	0.06	0.06	CbGeAlD
Chlorthalidone—CA1—endocrine gland—jejunal cancer	0.053	0.053	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—jejunal cancer	0.0527	0.0527	CbGeAlD
Chlorthalidone—CA2—pancreas—jejunal cancer	0.0487	0.0487	CbGeAlD
Chlorthalidone—CA2—lymphoid tissue—jejunal cancer	0.0421	0.0421	CbGeAlD
Chlorthalidone—CA5B—lymph node—jejunal cancer	0.0415	0.0415	CbGeAlD
Chlorthalidone—CA4—endocrine gland—jejunal cancer	0.0414	0.0414	CbGeAlD
Chlorthalidone—CA1—lymph node—jejunal cancer	0.0366	0.0366	CbGeAlD
Chlorthalidone—CA2—endocrine gland—jejunal cancer	0.0344	0.0344	CbGeAlD
Chlorthalidone—CA4—lymph node—jejunal cancer	0.0286	0.0286	CbGeAlD
Chlorthalidone—CA2—lymph node—jejunal cancer	0.0238	0.0238	CbGeAlD
