nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Daunorubicin—hematologic cancer	0.25	0.257	CbGbCtD
Ethylmorphine—POR—Doxorubicin—hematologic cancer	0.0652	0.0673	CbGbCtD
Ethylmorphine—CYP2B6—Thiotepa—hematologic cancer	0.045	0.0464	CbGbCtD
Ethylmorphine—CYP3A7—Ifosfamide—hematologic cancer	0.0268	0.0276	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0268	0.0276	CbGbCtD
Ethylmorphine—CYP3A7—Imatinib—hematologic cancer	0.0256	0.0264	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0256	0.0264	CbGbCtD
Ethylmorphine—CYP2B6—Ifosfamide—hematologic cancer	0.0255	0.0263	CbGbCtD
Ethylmorphine—CYP2D6—Lomustine—hematologic cancer	0.0244	0.0252	CbGbCtD
Ethylmorphine—CYP2B6—Nilotinib—hematologic cancer	0.0222	0.0229	CbGbCtD
Ethylmorphine—CYP2D6—Idarubicin—hematologic cancer	0.0217	0.0224	CbGbCtD
Ethylmorphine—CYP2D6—Hydroxyurea—hematologic cancer	0.0185	0.0191	CbGbCtD
Ethylmorphine—CYP3A4—Bexarotene—hematologic cancer	0.0167	0.0172	CbGbCtD
Ethylmorphine—CYP2D6—Bortezomib—hematologic cancer	0.0161	0.0166	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.016	0.0165	CbGbCtD
Ethylmorphine—CYP3A7—Irinotecan—hematologic cancer	0.016	0.0165	CbGbCtD
Ethylmorphine—CYP3A4—Lomustine—hematologic cancer	0.0155	0.016	CbGbCtD
Ethylmorphine—CYP3A4—Busulfan—hematologic cancer	0.0155	0.016	CbGbCtD
Ethylmorphine—CYP2B6—Irinotecan—hematologic cancer	0.0152	0.0157	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.014	0.0144	CbGbCtD
Ethylmorphine—CYP3A7—Vincristine—hematologic cancer	0.014	0.0144	CbGbCtD
Ethylmorphine—CYP3A4—Thiotepa—hematologic cancer	0.0138	0.0143	CbGbCtD
Ethylmorphine—CYP2B6—Cisplatin—hematologic cancer	0.0124	0.0128	CbGbCtD
Ethylmorphine—CYP2D6—Imatinib—hematologic cancer	0.0118	0.0121	CbGbCtD
Ethylmorphine—CYP3A4—Methoxsalen—hematologic cancer	0.0108	0.0111	CbGbCtD
Ethylmorphine—CYP2D6—Nilotinib—hematologic cancer	0.0107	0.011	CbGbCtD
Ethylmorphine—CYP2D6—Vinorelbine—hematologic cancer	0.0106	0.0109	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.0105	0.0109	CbGbCtD
Ethylmorphine—CYP3A7—Dexamethasone—hematologic cancer	0.0105	0.0109	CbGbCtD
Ethylmorphine—CYP3A4—Bortezomib—hematologic cancer	0.0102	0.0105	CbGbCtD
Ethylmorphine—CYP2B6—Dexamethasone—hematologic cancer	0.01	0.0103	CbGbCtD
Ethylmorphine—CYP3A4—Daunorubicin—hematologic cancer	0.00978	0.0101	CbGbCtD
Ethylmorphine—CYP3A4—Cytarabine—hematologic cancer	0.00863	0.0089	CbGbCtD
Ethylmorphine—CYP3A4—Teniposide—hematologic cancer	0.0085	0.00876	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—hematologic cancer	0.00832	0.00858	CbGbCtD
Ethylmorphine—CYP3A4—Ifosfamide—hematologic cancer	0.00784	0.00809	CbGbCtD
Ethylmorphine—CYP3A4—Imatinib—hematologic cancer	0.00749	0.00773	CbGbCtD
Ethylmorphine—CYP3A4—Ruxolitinib—hematologic cancer	0.00706	0.00728	CbGbCtD
Ethylmorphine—CYP3A4—Nilotinib—hematologic cancer	0.00681	0.00702	CbGbCtD
Ethylmorphine—CYP3A4—Vinorelbine—hematologic cancer	0.00675	0.00696	CbGbCtD
Ethylmorphine—CYP2D6—Vinblastine—hematologic cancer	0.00654	0.00675	CbGbCtD
Ethylmorphine—CYP3A4—Triamcinolone—hematologic cancer	0.00618	0.00637	CbGbCtD
Ethylmorphine—CYP3A4—Dasatinib—hematologic cancer	0.00602	0.00621	CbGbCtD
Ethylmorphine—CYP3A4—Mitoxantrone—hematologic cancer	0.00594	0.00613	CbGbCtD
Ethylmorphine—CYP3A4—Betamethasone—hematologic cancer	0.0053	0.00546	CbGbCtD
Ethylmorphine—CYP3A4—Prednisolone—hematologic cancer	0.00523	0.00539	CbGbCtD
Ethylmorphine—CYP3A4—Prednisone—hematologic cancer	0.00494	0.00509	CbGbCtD
Ethylmorphine—CYP2D6—Dexamethasone—hematologic cancer	0.00485	0.005	CbGbCtD
Ethylmorphine—CYP3A4—Irinotecan—hematologic cancer	0.00468	0.00483	CbGbCtD
Ethylmorphine—CYP3A4—Vinblastine—hematologic cancer	0.00416	0.00429	CbGbCtD
Ethylmorphine—CYP3A4—Vincristine—hematologic cancer	0.00409	0.00422	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—hematologic cancer	0.00402	0.00415	CbGbCtD
Ethylmorphine—CYP3A4—Etoposide—hematologic cancer	0.00375	0.00387	CbGbCtD
Ethylmorphine—CYP3A4—Dexamethasone—hematologic cancer	0.00308	0.00318	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—hematologic cancer	0.00256	0.00264	CbGbCtD
Ethylmorphine—Morphine—UGT1A1—hematologic cancer	0.00061	0.449	CrCbGaD
Ethylmorphine—Codeine—SLC22A1—hematologic cancer	0.000606	0.446	CrCbGaD
Ethylmorphine—OPRM1—hematopoietic system—hematologic cancer	0.000417	0.108	CbGeAlD
Ethylmorphine—POR—blood—hematologic cancer	0.000348	0.0901	CbGeAlD
Ethylmorphine—POR—bone marrow—hematologic cancer	0.000337	0.0872	CbGeAlD
Ethylmorphine—POR—lung—hematologic cancer	0.000305	0.079	CbGeAlD
Ethylmorphine—POR—testis—hematologic cancer	0.000288	0.0746	CbGeAlD
Ethylmorphine—OPRM1—blood—hematologic cancer	0.000276	0.0716	CbGeAlD
Ethylmorphine—OPRM1—testis—hematologic cancer	0.000229	0.0592	CbGeAlD
Ethylmorphine—CYP2B6—hematopoietic system—hematologic cancer	0.000225	0.0583	CbGeAlD
Ethylmorphine—POR—lymph node—hematologic cancer	0.000209	0.054	CbGeAlD
Ethylmorphine—CYP2B6—gonad—hematologic cancer	0.000171	0.0443	CbGeAlD
Ethylmorphine—CYP3A4—hematopoietic system—hematologic cancer	0.00017	0.044	CbGeAlD
Ethylmorphine—CYP2D6—hematopoietic system—hematologic cancer	0.000167	0.0433	CbGeAlD
Ethylmorphine—CYP2B6—blood—hematologic cancer	0.000149	0.0386	CbGeAlD
Ethylmorphine—Morphine—ABCB1—hematologic cancer	0.000143	0.105	CrCbGaD
Ethylmorphine—CYP2B6—lung—hematologic cancer	0.000131	0.0339	CbGeAlD
Ethylmorphine—CYP2B6—testis—hematologic cancer	0.000123	0.032	CbGeAlD
Ethylmorphine—CYP3A4—blood—hematologic cancer	0.000113	0.0292	CbGeAlD
Ethylmorphine—CYP2D6—blood—hematologic cancer	0.000111	0.0287	CbGeAlD
Ethylmorphine—CYP2D6—testis—hematologic cancer	9.17e-05	0.0237	CbGeAlD
Ethylmorphine—CYP2B6—Metabolism—CRABP1—hematologic cancer	8.89e-06	0.000357	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—PIK3CG—hematologic cancer	8.73e-06	0.000351	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—ALOX5—hematologic cancer	8.66e-06	0.000348	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—PARP1—hematologic cancer	8.63e-06	0.000347	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—FHL2—hematologic cancer	8.54e-06	0.000344	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metabolism—B3GAT1—hematologic cancer	8.5e-06	0.000342	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metabolism—ASNS—hematologic cancer	8.5e-06	0.000342	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metabolism—DCK—hematologic cancer	8.5e-06	0.000342	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—FBXW7—hematologic cancer	8.49e-06	0.000341	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—NQO1—hematologic cancer	8.47e-06	0.00034	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—CD44—hematologic cancer	8.47e-06	0.00034	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—NUP98—hematologic cancer	8.39e-06	0.000337	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—AGRN—hematologic cancer	8.38e-06	0.000337	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—HDAC2—hematologic cancer	8.32e-06	0.000335	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—CXCR4—hematologic cancer	8.32e-06	0.000335	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—ADCY7—hematologic cancer	8.14e-06	0.000327	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—NCOA3—hematologic cancer	8.14e-06	0.000327	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—CBL—hematologic cancer	8.11e-06	0.000326	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—NUP214—hematologic cancer	8.09e-06	0.000325	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metabolism—HDC—hematologic cancer	8.06e-06	0.000324	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—IL3—hematologic cancer	8.03e-06	0.000323	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—CYCS—hematologic cancer	8.01e-06	0.000322	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—HSP90AA1—hematologic cancer	7.96e-06	0.00032	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—HMMR—hematologic cancer	7.94e-06	0.000319	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—IDH2—hematologic cancer	7.94e-06	0.000319	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—PIK3CG—hematologic cancer	7.93e-06	0.000319	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—ABCG2—hematologic cancer	7.92e-06	0.000319	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—MTR—hematologic cancer	7.92e-06	0.000319	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—PTPN1—hematologic cancer	7.89e-06	0.000317	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—PTPN11—hematologic cancer	7.79e-06	0.000313	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—ENO2—hematologic cancer	7.77e-06	0.000312	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—RASGRP1—hematologic cancer	7.76e-06	0.000312	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—HSP90AA1—hematologic cancer	7.74e-06	0.000311	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—SYK—hematologic cancer	7.74e-06	0.000311	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—PIK3CD—hematologic cancer	7.68e-06	0.000309	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—CREB1—hematologic cancer	7.55e-06	0.000304	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—GSTT1—hematologic cancer	7.53e-06	0.000303	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—ARNTL—hematologic cancer	7.47e-06	0.0003	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—STAT1—hematologic cancer	7.46e-06	0.0003	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—CCL2—hematologic cancer	7.39e-06	0.000297	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metabolism—CDA—hematologic cancer	7.37e-06	0.000296	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metabolism—SDC1—hematologic cancer	7.36e-06	0.000296	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling by GPCR—IL6R—hematologic cancer	7.36e-06	0.000296	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—ACP5—hematologic cancer	7.26e-06	0.000292	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metabolism—CA9—hematologic cancer	7.26e-06	0.000292	CbGpPWpGaD
