nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Hydrocortisone—psoriasis	0.426	1	CrCtD
Dydrogesterone—PGR—Betamethasone—psoriasis	0.124	0.632	CbGbCtD
Dydrogesterone—PGR—Dexamethasone—psoriasis	0.0723	0.368	CbGbCtD
Dydrogesterone—Fluoxymesterone—Clobetasol propionate—psoriasis	0.0193	0.0511	CrCrCtD
Dydrogesterone—Fludrocortisone—Clobetasol propionate—psoriasis	0.0188	0.0498	CrCrCtD
Dydrogesterone—Fludrocortisone—Fluocinolone Acetonide—psoriasis	0.0146	0.0388	CrCrCtD
Dydrogesterone—Exemestane—Prednisone—psoriasis	0.0136	0.036	CrCrCtD
Dydrogesterone—Exemestane—Prednisolone—psoriasis	0.0133	0.0352	CrCrCtD
Dydrogesterone—Spironolactone—Hydrocortisone—psoriasis	0.012	0.0317	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Hydrocortisone—psoriasis	0.012	0.0317	CrCrCtD
Dydrogesterone—Megestrol acetate—Hydrocortisone—psoriasis	0.0109	0.029	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisone—psoriasis	0.0103	0.0273	CrCrCtD
Dydrogesterone—Medrysone—Hydrocortisone—psoriasis	0.0101	0.0267	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisolone—psoriasis	0.0101	0.0266	CrCrCtD
Dydrogesterone—Medroxyprogesterone Acetate—Hydrocortisone—psoriasis	0.00973	0.0258	CrCrCtD
Dydrogesterone—Cortisone acetate—Hydrocortisone—psoriasis	0.00851	0.0225	CrCrCtD
Dydrogesterone—Medrysone—Prednisolone—psoriasis	0.00849	0.0225	CrCrCtD
Dydrogesterone—Testolactone—Betamethasone—psoriasis	0.00767	0.0203	CrCrCtD
Dydrogesterone—Testolactone—Dexamethasone—psoriasis	0.00767	0.0203	CrCrCtD
Dydrogesterone—Fluoxymesterone—Hydrocortisone—psoriasis	0.00759	0.0201	CrCrCtD
Dydrogesterone—Testolactone—Triamcinolone—psoriasis	0.0075	0.0198	CrCrCtD
Dydrogesterone—Testosterone Propionate—Hydrocortisone—psoriasis	0.0074	0.0196	CrCrCtD
Dydrogesterone—Progesterone—Hydrocortisone—psoriasis	0.0074	0.0196	CrCrCtD
Dydrogesterone—Fludrocortisone—Hydrocortisone—psoriasis	0.0074	0.0196	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—psoriasis	0.00733	0.0194	CrCrCtD
Dydrogesterone—Methyltestosterone—Hydrocortisone—psoriasis	0.00721	0.0191	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisolone—psoriasis	0.00716	0.0189	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—psoriasis	0.00711	0.0188	CrCrCtD
Dydrogesterone—Fluoxymesterone—Dexamethasone—psoriasis	0.00705	0.0187	CrCrCtD
Dydrogesterone—Fluoxymesterone—Betamethasone—psoriasis	0.00705	0.0187	CrCrCtD
Dydrogesterone—Testolactone—Prednisolone—psoriasis	0.00694	0.0184	CrCrCtD
Dydrogesterone—Fluoxymesterone—Triamcinolone—psoriasis	0.00689	0.0182	CrCrCtD
Dydrogesterone—Fludrocortisone—Dexamethasone—psoriasis	0.00687	0.0182	CrCrCtD
Dydrogesterone—Fludrocortisone—Betamethasone—psoriasis	0.00687	0.0182	CrCrCtD
Dydrogesterone—Fludrocortisone—Triamcinolone—psoriasis	0.00671	0.0178	CrCrCtD
Dydrogesterone—Testosterone—Hydrocortisone—psoriasis	0.00642	0.017	CrCrCtD
Dydrogesterone—Fluoxymesterone—Prednisolone—psoriasis	0.00638	0.0169	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisone—psoriasis	0.00637	0.0169	CrCrCtD
Dydrogesterone—Progesterone—Prednisolone—psoriasis	0.00622	0.0165	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisolone—psoriasis	0.00622	0.0165	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisone—psoriasis	0.00621	0.0164	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisolone—psoriasis	0.00606	0.016	CrCrCtD
Dydrogesterone—Hydrocortisone—Betamethasone—psoriasis	0.0056	0.0148	CrCrCtD
Dydrogesterone—Hydrocortisone—Dexamethasone—psoriasis	0.0056	0.0148	CrCrCtD
Dydrogesterone—Hydrocortisone—Triamcinolone—psoriasis	0.00547	0.0145	CrCrCtD
Dydrogesterone—Testosterone—Prednisolone—psoriasis	0.0054	0.0143	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisone—psoriasis	0.00519	0.0137	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisolone—psoriasis	0.00507	0.0134	CrCrCtD
