nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—female gonad—appendix cancer	0.182	0.182	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—appendix cancer	0.169	0.169	CbGeAlD
Cyclothiazide—FXYD2—lymph node—appendix cancer	0.117	0.117	CbGeAlD
Cyclothiazide—CA2—epithelium—appendix cancer	0.0716	0.0716	CbGeAlD
Cyclothiazide—CA1—endocrine gland—appendix cancer	0.0695	0.0695	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—appendix cancer	0.069	0.069	CbGeAlD
Cyclothiazide—CA4—female gonad—appendix cancer	0.0584	0.0584	CbGeAlD
Cyclothiazide—CA4—endocrine gland—appendix cancer	0.0543	0.0543	CbGeAlD
Cyclothiazide—CA2—female gonad—appendix cancer	0.0484	0.0484	CbGeAlD
Cyclothiazide—CA1—lymph node—appendix cancer	0.048	0.048	CbGeAlD
Cyclothiazide—CA2—endocrine gland—appendix cancer	0.045	0.045	CbGeAlD
Cyclothiazide—CA4—lymph node—appendix cancer	0.0375	0.0375	CbGeAlD
Cyclothiazide—CA2—lymph node—appendix cancer	0.0311	0.0311	CbGeAlD
