nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PLA2G1B—cardiovascular system—attention deficit hyperactivity disorder	0.0233	0.0381	CbGeAlD
Dexamethasone—ANXA1—forebrain—attention deficit hyperactivity disorder	0.0211	0.0344	CbGeAlD
Dexamethasone—ANXA1—cardiovascular system—attention deficit hyperactivity disorder	0.0178	0.0291	CbGeAlD
Dexamethasone—NR0B1—brain—attention deficit hyperactivity disorder	0.016	0.0262	CbGeAlD
Dexamethasone—PLA2G1B—nervous system—attention deficit hyperactivity disorder	0.0149	0.0244	CbGeAlD
Dexamethasone—PLA2G1B—central nervous system—attention deficit hyperactivity disorder	0.0144	0.0235	CbGeAlD
Dexamethasone—ANXA1—midbrain—attention deficit hyperactivity disorder	0.0139	0.0227	CbGeAlD
Dexamethasone—NR3C2—forebrain—attention deficit hyperactivity disorder	0.0136	0.0223	CbGeAlD
Dexamethasone—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0117	0.0191	CbGeAlD
Dexamethasone—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.0115	0.0189	CbGeAlD
Dexamethasone—ANXA1—nervous system—attention deficit hyperactivity disorder	0.0114	0.0187	CbGeAlD
Dexamethasone—PLA2G1B—brain—attention deficit hyperactivity disorder	0.0114	0.0187	CbGeAlD
Dexamethasone—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.0114	0.0186	CbGeAlD
Dexamethasone—ANXA1—central nervous system—attention deficit hyperactivity disorder	0.011	0.018	CbGeAlD
Dexamethasone—ANXA1—cerebellum—attention deficit hyperactivity disorder	0.0108	0.0176	CbGeAlD
Dexamethasone—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0107	0.0175	CbGeAlD
Dexamethasone—CYP17A1—nervous system—attention deficit hyperactivity disorder	0.0102	0.0167	CbGeAlD
Dexamethasone—CYP17A1—central nervous system—attention deficit hyperactivity disorder	0.00986	0.0161	CbGeAlD
Dexamethasone—CYP11A1—nervous system—attention deficit hyperactivity disorder	0.00953	0.0156	CbGeAlD
Dexamethasone—CYP11A1—central nervous system—attention deficit hyperactivity disorder	0.00917	0.015	CbGeAlD
Dexamethasone—CYP1B1—cardiovascular system—attention deficit hyperactivity disorder	0.00901	0.0147	CbGeAlD
Dexamethasone—NR3C2—midbrain—attention deficit hyperactivity disorder	0.009	0.0147	CbGeAlD
Dexamethasone—ANXA1—brain—attention deficit hyperactivity disorder	0.00873	0.0143	CbGeAlD
Dexamethasone—CYP17A1—brain—attention deficit hyperactivity disorder	0.00783	0.0128	CbGeAlD
Dexamethasone—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.00772	0.0126	CbGeAlD
Dexamethasone—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.00743	0.0122	CbGeAlD
Dexamethasone—NR3C2—nervous system—attention deficit hyperactivity disorder	0.0074	0.0121	CbGeAlD
Dexamethasone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.00731	0.012	CbGeAlD
Dexamethasone—CYP11A1—brain—attention deficit hyperactivity disorder	0.00728	0.0119	CbGeAlD
Dexamethasone—NR3C2—central nervous system—attention deficit hyperactivity disorder	0.00712	0.0117	CbGeAlD
Dexamethasone—NR3C2—cerebellum—attention deficit hyperactivity disorder	0.00696	0.0114	CbGeAlD
Dexamethasone—PGR—nervous system—attention deficit hyperactivity disorder	0.00688	0.0112	CbGeAlD
Dexamethasone—PGR—central nervous system—attention deficit hyperactivity disorder	0.00662	0.0108	CbGeAlD
Dexamethasone—PGR—cerebellum—attention deficit hyperactivity disorder	0.00647	0.0106	CbGeAlD
Dexamethasone—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00634	0.0104	CbGeAlD
Dexamethasone—PTGS2—forebrain—attention deficit hyperactivity disorder	0.00633	0.0103	CbGeAlD
Dexamethasone—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00619	0.0101	CbGeAlD
Dexamethasone—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.00619	0.0101	CbGeAlD
Dexamethasone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.00618	0.0101	CbGeAlD
Dexamethasone—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00613	0.01	CbGeAlD
Dexamethasone—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00611	0.00999	CbGeAlD
Dexamethasone—CYP2A6—brain—attention deficit hyperactivity disorder	0.00603	0.00987	CbGeAlD
Dexamethasone—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.00597	0.00976	CbGeAlD
Dexamethasone—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.00596	0.00975	CbGeAlD
Dexamethasone—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00581	0.0095	CbGeAlD
Dexamethasone—CYP1B1—nervous system—attention deficit hyperactivity disorder	0.00579	0.00946	CbGeAlD
Dexamethasone—NR3C2—brain—attention deficit hyperactivity disorder	0.00566	0.00925	CbGeAlD
Dexamethasone—CYP1B1—central nervous system—attention deficit hyperactivity disorder	0.00557	0.00911	CbGeAlD
Dexamethasone—CYP1B1—cerebellum—attention deficit hyperactivity disorder	0.00545	0.00891	CbGeAlD
Dexamethasone—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00544	0.0089	CbGeAlD
Dexamethasone—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.00535	0.00875	CbGeAlD
Dexamethasone—PGR—brain—attention deficit hyperactivity disorder	0.00526	0.0086	CbGeAlD
Dexamethasone—ABCG2—midbrain—attention deficit hyperactivity disorder	0.00524	0.00857	CbGeAlD
Dexamethasone—SLCO1A2—brain—attention deficit hyperactivity disorder	0.00485	0.00793	CbGeAlD
Dexamethasone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.00483	0.0079	CbGeAlD
Dexamethasone—CYP19A1—brain—attention deficit hyperactivity disorder	0.00473	0.00774	CbGeAlD
Dexamethasone—CYP1B1—brain—attention deficit hyperactivity disorder	0.00442	0.00723	CbGeAlD
Dexamethasone—PTGS2—midbrain—attention deficit hyperactivity disorder	0.00418	0.00683	CbGeAlD
Dexamethasone—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.00409	0.00669	CbGeAlD
Dexamethasone—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.00406	0.00663	CbGeAlD
Dexamethasone—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00398	0.0065	CbGeAlD
Dexamethasone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.00397	0.00649	CbGeAlD
Dexamethasone—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.00394	0.00644	CbGeAlD
Dexamethasone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00391	0.0064	CbGeAlD
Dexamethasone—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.00383	0.00626	CbGeAlD
Dexamethasone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.00382	0.00625	CbGeAlD
Dexamethasone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.00374	0.00611	CbGeAlD
Dexamethasone—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00373	0.0061	CbGeAlD
Dexamethasone—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00359	0.00587	CbGeAlD
Dexamethasone—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00351	0.00574	CbGeAlD
