nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Neuropathy—Metformin—metabolic syndrome X	0.0347	0.0441	CcSEcCtD
Alfuzosin—Injury—Metformin—metabolic syndrome X	0.0292	0.0371	CcSEcCtD
Alfuzosin—Abdominal pain upper—Metformin—metabolic syndrome X	0.0245	0.0311	CcSEcCtD
Alfuzosin—Breast disorder—Metformin—metabolic syndrome X	0.0243	0.0308	CcSEcCtD
Alfuzosin—Angina pectoris—Metformin—metabolic syndrome X	0.0226	0.0287	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0216	0.0274	CcSEcCtD
Alfuzosin—Infestation—Metformin—metabolic syndrome X	0.0207	0.0263	CcSEcCtD
Alfuzosin—Infestation NOS—Metformin—metabolic syndrome X	0.0207	0.0263	CcSEcCtD
Alfuzosin—Drowsiness—Metformin—metabolic syndrome X	0.0207	0.0263	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0203	0.0258	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0196	0.0249	CcSEcCtD
Alfuzosin—Rhinitis—Metformin—metabolic syndrome X	0.0186	0.0236	CcSEcCtD
Alfuzosin—Connective tissue disorder—Metformin—metabolic syndrome X	0.0183	0.0232	CcSEcCtD
Alfuzosin—Eye disorder—Metformin—metabolic syndrome X	0.0174	0.022	CcSEcCtD
Alfuzosin—Flushing—Metformin—metabolic syndrome X	0.0172	0.0219	CcSEcCtD
Alfuzosin—Cardiac disorder—Metformin—metabolic syndrome X	0.0172	0.0219	CcSEcCtD
Alfuzosin—Angiopathy—Metformin—metabolic syndrome X	0.0169	0.0214	CcSEcCtD
Alfuzosin—Mediastinal disorder—Metformin—metabolic syndrome X	0.0167	0.0213	CcSEcCtD
Alfuzosin—Ill-defined disorder—Metformin—metabolic syndrome X	0.015	0.0191	CcSEcCtD
Alfuzosin—Malaise—Metformin—metabolic syndrome X	0.0146	0.0185	CcSEcCtD
Alfuzosin—Syncope—Metformin—metabolic syndrome X	0.0145	0.0184	CcSEcCtD
Alfuzosin—Palpitations—Metformin—metabolic syndrome X	0.0143	0.0181	CcSEcCtD
Alfuzosin—Loss of consciousness—Metformin—metabolic syndrome X	0.0142	0.018	CcSEcCtD
Alfuzosin—Chest pain—Metformin—metabolic syndrome X	0.0138	0.0175	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0137	0.0174	CcSEcCtD
Alfuzosin—Discomfort—Metformin—metabolic syndrome X	0.0136	0.0173	CcSEcCtD
Alfuzosin—Oedema—Metformin—metabolic syndrome X	0.0132	0.0168	CcSEcCtD
Alfuzosin—Infection—Metformin—metabolic syndrome X	0.0131	0.0166	CcSEcCtD
Alfuzosin—Shock—Metformin—metabolic syndrome X	0.013	0.0165	CcSEcCtD
Alfuzosin—Nervous system disorder—Metformin—metabolic syndrome X	0.0129	0.0164	CcSEcCtD
Alfuzosin—Thrombocytopenia—Metformin—metabolic syndrome X	0.0129	0.0164	CcSEcCtD
Alfuzosin—Skin disorder—Metformin—metabolic syndrome X	0.0128	0.0163	CcSEcCtD
Alfuzosin—Hyperhidrosis—Metformin—metabolic syndrome X	0.0128	0.0162	CcSEcCtD
Alfuzosin—Hypotension—Metformin—metabolic syndrome X	0.0123	0.0157	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.012	0.0153	CcSEcCtD
Alfuzosin—Somnolence—Metformin—metabolic syndrome X	0.0117	0.0149	CcSEcCtD
Alfuzosin—Dyspepsia—Metformin—metabolic syndrome X	0.0116	0.0148	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0114	0.0145	CcSEcCtD
Alfuzosin—Fatigue—Metformin—metabolic syndrome X	0.0114	0.0144	CcSEcCtD
Alfuzosin—Constipation—Metformin—metabolic syndrome X	0.0113	0.0143	CcSEcCtD
Alfuzosin—Feeling abnormal—Metformin—metabolic syndrome X	0.0109	0.0138	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0108	0.0137	CcSEcCtD
Alfuzosin—Urticaria—Metformin—metabolic syndrome X	0.0105	0.0133	CcSEcCtD
Alfuzosin—Abdominal pain—Metformin—metabolic syndrome X	0.0104	0.0132	CcSEcCtD
Alfuzosin—Asthenia—Metformin—metabolic syndrome X	0.00947	0.012	CcSEcCtD
Alfuzosin—Pruritus—Metformin—metabolic syndrome X	0.00934	0.0119	CcSEcCtD
Alfuzosin—Diarrhoea—Metformin—metabolic syndrome X	0.00903	0.0115	CcSEcCtD
Alfuzosin—Dizziness—Metformin—metabolic syndrome X	0.00873	0.0111	CcSEcCtD
