nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CYCS—neck—mediastinal cancer	0.0449	0.0451	CbGeAlD
Minocycline—CASP3—neck—mediastinal cancer	0.0384	0.0386	CbGeAlD
Minocycline—CASP1—hematopoietic system—mediastinal cancer	0.0347	0.0349	CbGeAlD
Minocycline—CYCS—hematopoietic system—mediastinal cancer	0.0334	0.0336	CbGeAlD
Minocycline—CASP1—bronchus—mediastinal cancer	0.0312	0.0314	CbGeAlD
Minocycline—CYCS—bronchus—mediastinal cancer	0.0301	0.0302	CbGeAlD
Minocycline—CASP3—hematopoietic system—mediastinal cancer	0.0286	0.0288	CbGeAlD
Minocycline—CASP1—trachea—mediastinal cancer	0.0281	0.0282	CbGeAlD
Minocycline—CASP3—bronchus—mediastinal cancer	0.0258	0.0259	CbGeAlD
Minocycline—MMP9—neck—mediastinal cancer	0.0256	0.0257	CbGeAlD
Minocycline—CASP1—lymphoid tissue—mediastinal cancer	0.0244	0.0246	CbGeAlD
Minocycline—CYCS—lymphoid tissue—mediastinal cancer	0.0235	0.0236	CbGeAlD
Minocycline—CASP3—trachea—mediastinal cancer	0.0231	0.0233	CbGeAlD
Minocycline—IL1B—hematopoietic system—mediastinal cancer	0.0229	0.023	CbGeAlD
Minocycline—CASP1—bone marrow—mediastinal cancer	0.0223	0.0224	CbGeAlD
Minocycline—CASP1—thyroid gland—mediastinal cancer	0.0222	0.0223	CbGeAlD
Minocycline—CYCS—bone marrow—mediastinal cancer	0.0214	0.0215	CbGeAlD
Minocycline—CYCS—thyroid gland—mediastinal cancer	0.0214	0.0215	CbGeAlD
Minocycline—IL1B—bronchus—mediastinal cancer	0.0206	0.0207	CbGeAlD
Minocycline—VEGFA—bronchus—mediastinal cancer	0.0202	0.0203	CbGeAlD
Minocycline—CASP1—lung—mediastinal cancer	0.0202	0.0203	CbGeAlD
Minocycline—CASP3—lymphoid tissue—mediastinal cancer	0.0201	0.0203	CbGeAlD
Minocycline—CYCS—lung—mediastinal cancer	0.0194	0.0195	CbGeAlD
Minocycline—MMP9—hematopoietic system—mediastinal cancer	0.0191	0.0192	CbGeAlD
Minocycline—CASP3—bone marrow—mediastinal cancer	0.0183	0.0184	CbGeAlD
Minocycline—CASP3—thyroid gland—mediastinal cancer	0.0183	0.0184	CbGeAlD
Minocycline—VEGFA—trachea—mediastinal cancer	0.0182	0.0183	CbGeAlD
Minocycline—VEGFA—cardiac atrium—mediastinal cancer	0.0171	0.0172	CbGeAlD
Minocycline—CASP3—lung—mediastinal cancer	0.0166	0.0167	CbGeAlD
Minocycline—IL1B—lymphoid tissue—mediastinal cancer	0.0161	0.0162	CbGeAlD
Minocycline—ALOX5—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Minocycline—IL1B—bone marrow—mediastinal cancer	0.0147	0.0147	CbGeAlD
Minocycline—IL1B—thyroid gland—mediastinal cancer	0.0146	0.0147	CbGeAlD
Minocycline—VEGFA—bone marrow—mediastinal cancer	0.0144	0.0145	CbGeAlD
Minocycline—VEGFA—thyroid gland—mediastinal cancer	0.0144	0.0145	CbGeAlD
Minocycline—CASP1—lymph node—mediastinal cancer	0.0138	0.0139	CbGeAlD
Minocycline—ALOX5—bronchus—mediastinal cancer	0.0136	0.0136	CbGeAlD
Minocycline—MMP9—lymphoid tissue—mediastinal cancer	0.0134	0.0135	CbGeAlD
Minocycline—IL1B—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Minocycline—CYCS—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
Minocycline—VEGFA—lung—mediastinal cancer	0.0131	0.0131	CbGeAlD
Minocycline—MMP9—bone marrow—mediastinal cancer	0.0122	0.0123	CbGeAlD
Minocycline—CASP3—lymph node—mediastinal cancer	0.0114	0.0114	CbGeAlD
Minocycline—MMP9—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—mediastinal cancer	0.0106	0.0107	CbGeAlD
Minocycline—SLC22A8—hematopoietic system—mediastinal cancer	0.0102	0.0102	CbGeAlD
Minocycline—ALOX5—bone marrow—mediastinal cancer	0.00966	0.00971	CbGeAlD
Minocycline—ALOX5—thyroid gland—mediastinal cancer	0.00963	0.00968	CbGeAlD
Minocycline—IL1B—lymph node—mediastinal cancer	0.00908	0.00913	CbGeAlD
Minocycline—VEGFA—lymph node—mediastinal cancer	0.00893	0.00898	CbGeAlD
Minocycline—ALOX5—lung—mediastinal cancer	0.00875	0.00879	CbGeAlD
Minocycline—MMP9—lymph node—mediastinal cancer	0.00757	0.00761	CbGeAlD
Minocycline—ALOX5—lymph node—mediastinal cancer	0.00598	0.00601	CbGeAlD
Minocycline—CASP3—Posttranslational regulation of adherens junction stability and dissassembly—PTPN1—mediastinal cancer	0.00118	0.225	CbGpPWpGaD
Minocycline—CASP3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPN1—mediastinal cancer	0.00114	0.218	CbGpPWpGaD
Minocycline—VEGFA—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.000821	0.157	CbGpPWpGaD
Minocycline—IL1B—Leptin signaling pathway—PTPN1—mediastinal cancer	0.000746	0.142	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.000416	0.0794	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—PTPN1—mediastinal cancer	0.00026	0.0497	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—PTPN1—mediastinal cancer	0.000209	0.0399	CbGpPWpGaD
Minocycline—CASP1—Immune System—PTPN1—mediastinal cancer	0.000136	0.0259	CbGpPWpGaD
Minocycline—VEGFA—Hemostasis—PTPN1—mediastinal cancer	0.000108	0.0206	CbGpPWpGaD
Minocycline—IL1B—Immune System—PTPN1—mediastinal cancer	8.49e-05	0.0162	CbGpPWpGaD
Minocycline—CASP3—Signaling Pathways—PTPN1—mediastinal cancer	6.07e-05	0.0116	CbGpPWpGaD
Minocycline—MMP9—Signaling Pathways—PTPN1—mediastinal cancer	4.21e-05	0.00804	CbGpPWpGaD
Minocycline—VEGFA—Signaling Pathways—PTPN1—mediastinal cancer	3.65e-05	0.00698	CbGpPWpGaD
