nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—TNF alpha Signaling Pathway—REL—psoriasis	0.197	0.197	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1B—psoriasis	0.186	0.186	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFAIP3—psoriasis	0.179	0.179	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—JUN—psoriasis	0.0876	0.0876	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKBIA—psoriasis	0.0862	0.0862	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—psoriasis	0.0757	0.0757	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—JUN—psoriasis	0.0572	0.0572	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKB1—psoriasis	0.055	0.055	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—psoriasis	0.0428	0.0428	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—psoriasis	0.0345	0.0345	CbGpPWpGaD
