nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Fluorouracil—head and neck cancer	0.107	0.53	CbGbCtD
Nafcillin—Skin necrosis—Hydroxyurea—head and neck cancer	0.056	0.0702	CcSEcCtD
Nafcillin—CYP3A4—Vinblastine—head and neck cancer	0.052	0.257	CbGbCtD
Nafcillin—CYP3A4—Docetaxel—head and neck cancer	0.0429	0.212	CbGbCtD
Nafcillin—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0305	0.0382	CcSEcCtD
Nafcillin—Bone marrow depression—Hydroxyurea—head and neck cancer	0.029	0.0363	CcSEcCtD
Nafcillin—Local reaction—Fluorouracil—head and neck cancer	0.0254	0.0319	CcSEcCtD
Nafcillin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.0253	0.0318	CcSEcCtD
Nafcillin—Extravasation—Vinblastine—head and neck cancer	0.0246	0.0308	CcSEcCtD
Nafcillin—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0187	0.0234	CcSEcCtD
Nafcillin—Phlebitis—Vinblastine—head and neck cancer	0.0181	0.0227	CcSEcCtD
Nafcillin—Necrosis—Fluorouracil—head and neck cancer	0.0179	0.0225	CcSEcCtD
Nafcillin—Extravasation—Fluorouracil—head and neck cancer	0.0161	0.0202	CcSEcCtD
Nafcillin—Inflammation—Fluorouracil—head and neck cancer	0.0145	0.0182	CcSEcCtD
Nafcillin—Hepatotoxicity—Docetaxel—head and neck cancer	0.0132	0.0165	CcSEcCtD
Nafcillin—Necrosis—Docetaxel—head and neck cancer	0.013	0.0162	CcSEcCtD
Nafcillin—Pancytopenia—Vinblastine—head and neck cancer	0.0128	0.016	CcSEcCtD
Nafcillin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0118	0.0148	CcSEcCtD
Nafcillin—Pancytopenia—Hydroxyurea—head and neck cancer	0.0117	0.0146	CcSEcCtD
Nafcillin—Extravasation—Docetaxel—head and neck cancer	0.0117	0.0146	CcSEcCtD
Nafcillin—Swelling—Fluorouracil—head and neck cancer	0.0116	0.0145	CcSEcCtD
Nafcillin—Neutropenia—Hydroxyurea—head and neck cancer	0.0115	0.0144	CcSEcCtD
Nafcillin—Agranulocytosis—Vinblastine—head and neck cancer	0.0112	0.014	CcSEcCtD
Nafcillin—Stomatitis—Hydroxyurea—head and neck cancer	0.0107	0.0134	CcSEcCtD
