nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Fluid retention—Citalopram—alcohol dependence	0.00371	0.00371	CcSEcCtD
Iron—Hyperglycaemia—Acamprosate—alcohol dependence	0.00369	0.00369	CcSEcCtD
Iron—Pneumonia—Acamprosate—alcohol dependence	0.00367	0.00367	CcSEcCtD
Iron—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.0036	0.0036	CcSEcCtD
Iron—Acute coronary syndrome—Acamprosate—alcohol dependence	0.0036	0.0036	CcSEcCtD
Iron—Cramps of lower extremities—Citalopram—alcohol dependence	0.00359	0.00359	CcSEcCtD
Iron—Myocardial infarction—Acamprosate—alcohol dependence	0.00358	0.00358	CcSEcCtD
Iron—Urinary tract infection—Acamprosate—alcohol dependence	0.00355	0.00355	CcSEcCtD
Iron—Lightheadedness—Citalopram—alcohol dependence	0.0035	0.0035	CcSEcCtD
Iron—Sweating—Acamprosate—alcohol dependence	0.0035	0.0035	CcSEcCtD
Iron—Haematuria—Acamprosate—alcohol dependence	0.00348	0.00348	CcSEcCtD
Iron—Pneumonia—Naltrexone—alcohol dependence	0.00347	0.00347	CcSEcCtD
Iron—Infestation NOS—Naltrexone—alcohol dependence	0.00345	0.00345	CcSEcCtD
Iron—Infestation—Naltrexone—alcohol dependence	0.00345	0.00345	CcSEcCtD
Iron—Hypertonia—Citalopram—alcohol dependence	0.00343	0.00343	CcSEcCtD
Iron—Acute coronary syndrome—Naltrexone—alcohol dependence	0.0034	0.0034	CcSEcCtD
Iron—Sepsis—Citalopram—alcohol dependence	0.00339	0.00339	CcSEcCtD
Iron—Asthenia—Disulfiram—alcohol dependence	0.00339	0.00339	CcSEcCtD
Iron—Myocardial infarction—Naltrexone—alcohol dependence	0.00339	0.00339	CcSEcCtD
Iron—Conjunctivitis—Naltrexone—alcohol dependence	0.00336	0.00336	CcSEcCtD
Iron—Urinary tract infection—Naltrexone—alcohol dependence	0.00336	0.00336	CcSEcCtD
Iron—Lymphadenopathy—Citalopram—alcohol dependence	0.00333	0.00333	CcSEcCtD
Iron—Ear pain—Citalopram—alcohol dependence	0.00333	0.00333	CcSEcCtD
Iron—Phlebitis—Citalopram—alcohol dependence	0.0033	0.0033	CcSEcCtD
Iron—Haemoglobin—Acamprosate—alcohol dependence	0.00329	0.00329	CcSEcCtD
Iron—Rhinitis—Acamprosate—alcohol dependence	0.00329	0.00329	CcSEcCtD
Iron—Haemorrhage—Acamprosate—alcohol dependence	0.00328	0.00328	CcSEcCtD
Iron—Hypoaesthesia—Acamprosate—alcohol dependence	0.00326	0.00326	CcSEcCtD
Iron—Pharyngitis—Acamprosate—alcohol dependence	0.00325	0.00325	CcSEcCtD
Iron—Sinusitis—Naltrexone—alcohol dependence	0.00324	0.00324	CcSEcCtD
Iron—Oedema peripheral—Acamprosate—alcohol dependence	0.00323	0.00323	CcSEcCtD
Iron—Disorientation—Citalopram—alcohol dependence	0.00317	0.00317	CcSEcCtD
Iron—Deafness—Citalopram—alcohol dependence	0.00317	0.00317	CcSEcCtD
Iron—Vascular purpura—Citalopram—alcohol dependence	0.00317	0.00317	CcSEcCtD
Iron—Dizziness—Disulfiram—alcohol dependence	0.00313	0.00313	CcSEcCtD
Iron—Nasal congestion—Citalopram—alcohol dependence	0.00312	0.00312	CcSEcCtD
Iron—Pharyngitis—Naltrexone—alcohol dependence	0.00308	0.00308	CcSEcCtD
Iron—Hot flush—Citalopram—alcohol dependence	0.00304	0.00304	CcSEcCtD
Iron—Menopausal symptoms—Citalopram—alcohol dependence	0.00301	0.00301	CcSEcCtD
Iron—Rash—Disulfiram—alcohol dependence	0.00298	0.00298	CcSEcCtD
Iron—Headache—Disulfiram—alcohol dependence	0.00296	0.00296	CcSEcCtD
Iron—Purpura—Citalopram—alcohol dependence	0.00295	0.00295	CcSEcCtD
Iron—Chills—Acamprosate—alcohol dependence	0.00294	0.00294	CcSEcCtD
Iron—Arthritis—Citalopram—alcohol dependence	0.00292	0.00292	CcSEcCtD
Iron—Hypoglycaemia—Citalopram—alcohol dependence	0.00291	0.00291	CcSEcCtD
Iron—Eye disorder—Naltrexone—alcohol dependence	0.0029	0.0029	CcSEcCtD
Iron—Malnutrition—Acamprosate—alcohol dependence	0.00285	0.00285	CcSEcCtD
Iron—Diplopia—Citalopram—alcohol dependence	0.00284	0.00284	CcSEcCtD
Iron—Pain in extremity—Citalopram—alcohol dependence	0.00284	0.00284	CcSEcCtD
Iron—Angiopathy—Naltrexone—alcohol dependence	0.00281	0.00281	CcSEcCtD
Iron—Flatulence—Acamprosate—alcohol dependence	0.00281	0.00281	CcSEcCtD
Iron—Tension—Acamprosate—alcohol dependence	0.0028	0.0028	CcSEcCtD
Iron—Mediastinal disorder—Naltrexone—alcohol dependence	0.00279	0.00279	CcSEcCtD
Iron—Dysgeusia—Acamprosate—alcohol dependence	0.00279	0.00279	CcSEcCtD
Iron—Chills—Naltrexone—alcohol dependence	0.00278	0.00278	CcSEcCtD
Iron—Nervousness—Acamprosate—alcohol dependence	0.00277	0.00277	CcSEcCtD
Iron—Back pain—Acamprosate—alcohol dependence	0.00276	0.00276	CcSEcCtD
Iron—Muscle spasms—Acamprosate—alcohol dependence	0.00274	0.00274	CcSEcCtD
Iron—Cardiac arrest—Citalopram—alcohol dependence	0.0027	0.0027	CcSEcCtD
Iron—Malnutrition—Naltrexone—alcohol dependence	0.0027	0.0027	CcSEcCtD
Iron—Flatulence—Naltrexone—alcohol dependence	0.00266	0.00266	CcSEcCtD
Iron—Tension—Naltrexone—alcohol dependence	0.00265	0.00265	CcSEcCtD
Iron—Ill-defined disorder—Acamprosate—alcohol dependence	0.00265	0.00265	CcSEcCtD
Iron—Dysgeusia—Naltrexone—alcohol dependence	0.00264	0.00264	CcSEcCtD
Iron—Anaemia—Acamprosate—alcohol dependence	0.00264	0.00264	CcSEcCtD
Iron—Agitation—Acamprosate—alcohol dependence	0.00262	0.00262	CcSEcCtD
Iron—Nervousness—Naltrexone—alcohol dependence	0.00262	0.00262	CcSEcCtD
Iron—Back pain—Naltrexone—alcohol dependence	0.00261	0.00261	CcSEcCtD
Iron—Angioedema—Acamprosate—alcohol dependence	0.00261	0.00261	CcSEcCtD
Iron—Muscle spasms—Naltrexone—alcohol dependence	0.00259	0.00259	CcSEcCtD
Iron—Hypokalaemia—Citalopram—alcohol dependence	0.00258	0.00258	CcSEcCtD
Iron—Malaise—Acamprosate—alcohol dependence	0.00257	0.00257	CcSEcCtD
Iron—Syncope—Acamprosate—alcohol dependence	0.00256	0.00256	CcSEcCtD
Iron—Cramp muscle—Citalopram—alcohol dependence	0.00256	0.00256	CcSEcCtD
Iron—Nasopharyngitis—Citalopram—alcohol dependence	0.00254	0.00254	CcSEcCtD
Iron—Loss of consciousness—Acamprosate—alcohol dependence	0.00251	0.00251	CcSEcCtD
Iron—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.0025	0.0025	CcSEcCtD
Iron—Ill-defined disorder—Naltrexone—alcohol dependence	0.0025	0.0025	CcSEcCtD
Iron—Cough—Acamprosate—alcohol dependence	0.00249	0.00249	CcSEcCtD
Iron—Agitation—Naltrexone—alcohol dependence	0.00248	0.00248	CcSEcCtD
Iron—Convulsion—Acamprosate—alcohol dependence	0.00247	0.00247	CcSEcCtD
Iron—Angioedema—Naltrexone—alcohol dependence	0.00247	0.00247	CcSEcCtD
Iron—Hypertension—Acamprosate—alcohol dependence	0.00246	0.00246	CcSEcCtD
Iron—Malaise—Naltrexone—alcohol dependence	0.00243	0.00243	CcSEcCtD
Iron—Arthralgia—Acamprosate—alcohol dependence	0.00243	0.00243	CcSEcCtD
Iron—Chest pain—Acamprosate—alcohol dependence	0.00243	0.00243	CcSEcCtD
Iron—Myalgia—Acamprosate—alcohol dependence	0.00243	0.00243	CcSEcCtD
Iron—Syncope—Naltrexone—alcohol dependence	0.00242	0.00242	CcSEcCtD
Iron—Bronchospasm—Citalopram—alcohol dependence	0.00241	0.00241	CcSEcCtD
Iron—Discomfort—Acamprosate—alcohol dependence	0.0024	0.0024	CcSEcCtD
Iron—Angina pectoris—Citalopram—alcohol dependence	0.00239	0.00239	CcSEcCtD
Iron—Sweating increased—Citalopram—alcohol dependence	0.00239	0.00239	CcSEcCtD
