nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—UGT1A3—Pitavastatin—coronary artery disease	0.0985	0.166	CbGbCtD
Lamotrigine—UGT1A3—Ezetimibe—coronary artery disease	0.0726	0.122	CbGbCtD
Lamotrigine—UGT1A3—Simvastatin—coronary artery disease	0.0675	0.114	CbGbCtD
Lamotrigine—UGT1A3—Lovastatin—coronary artery disease	0.0661	0.111	CbGbCtD
Lamotrigine—UGT1A3—Atorvastatin—coronary artery disease	0.0602	0.101	CbGbCtD
Lamotrigine—UGT1A3—Losartan—coronary artery disease	0.055	0.0928	CbGbCtD
Lamotrigine—SCN5A—purkinje fiber—coronary artery disease	0.0281	0.419	CbGeAlD
Lamotrigine—ABCB1—Ticagrelor—coronary artery disease	0.0226	0.0381	CbGbCtD
Lamotrigine—SCN5A—endocardium—coronary artery disease	0.0145	0.216	CbGeAlD
Lamotrigine—ABCB1—Perindopril—coronary artery disease	0.014	0.0235	CbGbCtD
Lamotrigine—ABCB1—Clopidogrel—coronary artery disease	0.014	0.0235	CbGbCtD
Lamotrigine—SCN5A—sinoatrial node—coronary artery disease	0.0137	0.205	CbGeAlD
Lamotrigine—ABCB1—Pitavastatin—coronary artery disease	0.0122	0.0206	CbGbCtD
Lamotrigine—ABCB1—Telmisartan—coronary artery disease	0.0122	0.0206	CbGbCtD
Lamotrigine—ABCB1—Enalapril—coronary artery disease	0.0116	0.0195	CbGbCtD
Lamotrigine—ABCB1—Lisinopril—coronary artery disease	0.0116	0.0195	CbGbCtD
Lamotrigine—ABCB1—Timolol—coronary artery disease	0.00984	0.0166	CbGbCtD
Lamotrigine—ABCB1—Ezetimibe—coronary artery disease	0.009	0.0152	CbGbCtD
Lamotrigine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00877	0.0148	CbGbCtD
Lamotrigine—ABCB1—Captopril—coronary artery disease	0.00866	0.0146	CbGbCtD
Lamotrigine—ABCB1—Simvastatin—coronary artery disease	0.00836	0.0141	CbGbCtD
Lamotrigine—ABCB1—Pravastatin—coronary artery disease	0.00819	0.0138	CbGbCtD
Lamotrigine—ABCB1—Lovastatin—coronary artery disease	0.00819	0.0138	CbGbCtD
Lamotrigine—ABCB1—Atorvastatin—coronary artery disease	0.00746	0.0126	CbGbCtD
Lamotrigine—ABCB1—Losartan—coronary artery disease	0.00682	0.0115	CbGbCtD
Lamotrigine—UGT1A4—blood—coronary artery disease	0.00123	0.0184	CbGeAlD
Lamotrigine—SCN5A—cardiac ventricle—coronary artery disease	0.00122	0.0182	CbGeAlD
Lamotrigine—SCN5A—myocardium—coronary artery disease	0.00115	0.0171	CbGeAlD
Lamotrigine—SCN4A—heart—coronary artery disease	0.00103	0.0154	CbGeAlD
Lamotrigine—SCN3A—heart—coronary artery disease	0.000802	0.012	CbGeAlD
Lamotrigine—SCN5A—heart—coronary artery disease	0.000799	0.0119	CbGeAlD
Lamotrigine—SCN5A—cardiovascular system—coronary artery disease	0.000754	0.0113	CbGeAlD
Lamotrigine—SCN5A—cardiac atrium—coronary artery disease	0.000684	0.0102	CbGeAlD
Lamotrigine—SCN2A—blood—coronary artery disease	0.000681	0.0102	CbGeAlD
Lamotrigine—SCN10A—blood—coronary artery disease	0.000656	0.00979	CbGeAlD
Lamotrigine—SCN3A—blood—coronary artery disease	0.000598	0.00892	CbGeAlD
Lamotrigine—SCN5A—blood—coronary artery disease	0.000597	0.0089	CbGeAlD
Lamotrigine—ABCB1—heart—coronary artery disease	0.000216	0.00322	CbGeAlD
Lamotrigine—ABCB1—cardiovascular system—coronary artery disease	0.000203	0.00303	CbGeAlD
Lamotrigine—ABCB1—blood—coronary artery disease	0.000161	0.0024	CbGeAlD
Lamotrigine—Abdominal pain—Captopril—coronary artery disease	4.41e-05	0.00018	CcSEcCtD
Lamotrigine—Body temperature increased—Captopril—coronary artery disease	4.41e-05	0.00018	CcSEcCtD
Lamotrigine—Dizziness—Simvastatin—coronary artery disease	4.4e-05	0.00018	CcSEcCtD
Lamotrigine—Rash—Ezetimibe—coronary artery disease	4.4e-05	0.00018	CcSEcCtD
Lamotrigine—Dermatitis—Ezetimibe—coronary artery disease	4.4e-05	0.00018	CcSEcCtD
Lamotrigine—Confusional state—Ramipril—coronary artery disease	4.4e-05	0.00018	CcSEcCtD
Lamotrigine—Discomfort—Timolol—coronary artery disease	4.39e-05	0.000179	CcSEcCtD
Lamotrigine—Asthenia—Niacin—coronary artery disease	4.39e-05	0.000179	CcSEcCtD
Lamotrigine—Fatigue—Losartan—coronary artery disease	4.38e-05	0.000179	CcSEcCtD
Lamotrigine—Headache—Ezetimibe—coronary artery disease	4.37e-05	0.000179	CcSEcCtD
Lamotrigine—Malaise—Lisinopril—coronary artery disease	4.37e-05	0.000179	CcSEcCtD
Lamotrigine—Oedema—Ramipril—coronary artery disease	4.36e-05	0.000178	CcSEcCtD
Lamotrigine—Vertigo—Lisinopril—coronary artery disease	4.35e-05	0.000178	CcSEcCtD
Lamotrigine—Dry mouth—Timolol—coronary artery disease	4.35e-05	0.000178	CcSEcCtD
Lamotrigine—Pain—Losartan—coronary artery disease	4.35e-05	0.000178	CcSEcCtD
Lamotrigine—Constipation—Losartan—coronary artery disease	4.35e-05	0.000178	CcSEcCtD
Lamotrigine—Syncope—Lisinopril—coronary artery disease	4.34e-05	0.000178	CcSEcCtD
Lamotrigine—Vomiting—Eplerenone—coronary artery disease	4.34e-05	0.000177	CcSEcCtD
Lamotrigine—Feeling abnormal—Furosemide—coronary artery disease	4.34e-05	0.000177	CcSEcCtD
Lamotrigine—Leukopenia—Lisinopril—coronary artery disease	4.34e-05	0.000177	CcSEcCtD
Lamotrigine—Nausea—Fenofibrate—coronary artery disease	4.33e-05	0.000177	CcSEcCtD
Lamotrigine—Pruritus—Niacin—coronary artery disease	4.32e-05	0.000177	CcSEcCtD
Lamotrigine—Asthenia—Pravastatin—coronary artery disease	4.32e-05	0.000176	CcSEcCtD
Lamotrigine—Gastrointestinal pain—Furosemide—coronary artery disease	4.31e-05	0.000176	CcSEcCtD
Lamotrigine—Rash—Eplerenone—coronary artery disease	4.31e-05	0.000176	CcSEcCtD
Lamotrigine—Urticaria—Perindopril—coronary artery disease	4.31e-05	0.000176	CcSEcCtD
