nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0938	0.298	CbGpPWpGaD
L-Tyrosine—TH—fourth ventricle—germ cell cancer	0.0671	0.101	CbGeAlD
L-Tyrosine—YARS—tRNA Aminoacylation—RARS—germ cell cancer	0.06	0.19	CbGpPWpGaD
L-Tyrosine—YARS2—tRNA Aminoacylation—RARS—germ cell cancer	0.06	0.19	CbGpPWpGaD
L-Tyrosine—TH—superior cervical ganglion—germ cell cancer	0.0594	0.0891	CbGeAlD
L-Tyrosine—TH—adrenal medulla—germ cell cancer	0.0487	0.073	CbGeAlD
L-Tyrosine—TH—vagus nerve—germ cell cancer	0.0314	0.0471	CbGeAlD
L-Tyrosine—TH—cranial nerve—germ cell cancer	0.0239	0.0359	CbGeAlD
L-Tyrosine—TH—pons—germ cell cancer	0.0236	0.0354	CbGeAlD
L-Tyrosine—TH—telencephalic ventricle—germ cell cancer	0.0194	0.0292	CbGeAlD
L-Tyrosine—Melphalan—SLC22A3—germ cell cancer	0.0187	1	CrCbGaD
L-Tyrosine—TH—Monoamine Transport—PVRL2—germ cell cancer	0.0146	0.0464	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.0133	0.0421	CbGpPWpGaD
L-Tyrosine—TH—ganglion—germ cell cancer	0.0121	0.0181	CbGeAlD
L-Tyrosine—YARS2—trigeminal ganglion—germ cell cancer	0.0103	0.0155	CbGeAlD
L-Tyrosine—TH—blood vessel—germ cell cancer	0.00962	0.0144	CbGeAlD
L-Tyrosine—YARS—trigeminal ganglion—germ cell cancer	0.00911	0.0137	CbGeAlD
L-Tyrosine—YARS2—eye—germ cell cancer	0.00891	0.0134	CbGeAlD
L-Tyrosine—YARS2—retina—germ cell cancer	0.00883	0.0132	CbGeAlD
L-Tyrosine—YARS—embryo—germ cell cancer	0.00879	0.0132	CbGeAlD
L-Tyrosine—YARS2—telencephalon—germ cell cancer	0.00812	0.0122	CbGeAlD
L-Tyrosine—YARS—eye—germ cell cancer	0.00785	0.0118	CbGeAlD
L-Tyrosine—YARS—retina—germ cell cancer	0.00778	0.0117	CbGeAlD
L-Tyrosine—YARS2—decidua—germ cell cancer	0.0077	0.0116	CbGeAlD
L-Tyrosine—YARS—telencephalon—germ cell cancer	0.00715	0.0107	CbGeAlD
L-Tyrosine—TAT—endocrine gland—germ cell cancer	0.007	0.0105	CbGeAlD
L-Tyrosine—TAT—head—germ cell cancer	0.00691	0.0104	CbGeAlD
L-Tyrosine—SLC16A2—neck—germ cell cancer	0.00688	0.0103	CbGeAlD
L-Tyrosine—YARS—skin of body—germ cell cancer	0.00683	0.0102	CbGeAlD
L-Tyrosine—YARS—decidua—germ cell cancer	0.00678	0.0102	CbGeAlD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00664	0.0211	CbGpPWpGaD
L-Tyrosine—YARS2—pituitary gland—germ cell cancer	0.00661	0.00992	CbGeAlD
L-Tyrosine—TH—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00639	0.0203	CbGpPWpGaD
L-Tyrosine—YARS2—medulla oblongata—germ cell cancer	0.00638	0.00958	CbGeAlD
L-Tyrosine—YARS—gonad—germ cell cancer	0.00597	0.00896	CbGeAlD
L-Tyrosine—SLC16A2—trigeminal ganglion—germ cell cancer	0.00594	0.00891	CbGeAlD
L-Tyrosine—YARS—uterus—germ cell cancer	0.00593	0.0089	CbGeAlD
L-Tyrosine—YARS2—adrenal gland—germ cell cancer	0.00591	0.00887	CbGeAlD
L-Tyrosine—YARS2—midbrain—germ cell cancer	0.00583	0.00875	CbGeAlD
L-Tyrosine—YARS—pituitary gland—germ cell cancer	0.00582	0.00874	CbGeAlD
L-Tyrosine—TH—embryo—germ cell cancer	0.00574	0.00861	CbGeAlD
L-Tyrosine—YARS2—bone marrow—germ cell cancer	0.00572	0.00858	CbGeAlD
L-Tyrosine—YARS2—spinal cord—germ cell cancer	0.00569	0.00854	CbGeAlD
L-Tyrosine—YARS—medulla oblongata—germ cell cancer	0.00562	0.00843	CbGeAlD
L-Tyrosine—YARS2—female gonad—germ cell cancer	0.00551	0.00827	CbGeAlD
L-Tyrosine—YARS2—Gene Expression—NR0B1—germ cell cancer	0.0053	0.0168	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR0B1—germ cell cancer	0.0053	0.0168	CbGpPWpGaD
L-Tyrosine—TH—brainstem—germ cell cancer	0.00526	0.00789	CbGeAlD
L-Tyrosine—YARS—adrenal gland—germ cell cancer	0.0052	0.00781	CbGeAlD
L-Tyrosine—YARS—midbrain—germ cell cancer	0.00514	0.00771	CbGeAlD
L-Tyrosine—TH—eye—germ cell cancer	0.00512	0.00768	CbGeAlD
L-Tyrosine—TH—retina—germ cell cancer	0.00507	0.00761	CbGeAlD
L-Tyrosine—YARS2—head—germ cell cancer	0.00506	0.00759	CbGeAlD
L-Tyrosine—YARS—bone marrow—germ cell cancer	0.00503	0.00755	CbGeAlD
L-Tyrosine—YARS—spinal cord—germ cell cancer	0.00501	0.00752	CbGeAlD
L-Tyrosine—TAT—brain—germ cell cancer	0.00501	0.00751	CbGeAlD
L-Tyrosine—YARS2—testis—germ cell cancer	0.00489	0.00733	CbGeAlD
