nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—urine—ureter cancer	0.132	0.132	CbGeAlD
Adenine—MTAP—urethra—ureter cancer	0.0905	0.0905	CbGeAlD
Adenine—ACP1—renal system—ureter cancer	0.074	0.074	CbGeAlD
Adenine—ACP1—kidney—ureter cancer	0.0716	0.0716	CbGeAlD
Adenine—PECR—renal system—ureter cancer	0.0715	0.0715	CbGeAlD
Adenine—ACACB—renal system—ureter cancer	0.071	0.071	CbGeAlD
Adenine—SRPK2—urethra—ureter cancer	0.0709	0.0709	CbGeAlD
Adenine—PECR—urethra—ureter cancer	0.0703	0.0703	CbGeAlD
Adenine—PECR—kidney—ureter cancer	0.0692	0.0692	CbGeAlD
Adenine—ACACB—kidney—ureter cancer	0.0686	0.0686	CbGeAlD
Adenine—APRT—renal system—ureter cancer	0.05	0.05	CbGeAlD
Adenine—APRT—urethra—ureter cancer	0.0491	0.0491	CbGeAlD
Adenine—APRT—kidney—ureter cancer	0.0483	0.0483	CbGeAlD
Adenine—UGT1A1—renal system—ureter cancer	0.0322	0.0322	CbGeAlD
Adenine—UGT1A1—kidney—ureter cancer	0.0311	0.0311	CbGeAlD
