nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—AOX1—Methotrexate—lung cancer	0.252	0.384	CbGbCtD
Famciclovir—CYP3A4—Topotecan—lung cancer	0.0574	0.0876	CbGbCtD
Famciclovir—CYP3A4—Gefitinib—lung cancer	0.0525	0.0801	CbGbCtD
Famciclovir—CYP3A4—Teniposide—lung cancer	0.0509	0.0776	CbGbCtD
Famciclovir—CYP3A4—Vinorelbine—lung cancer	0.0404	0.0617	CbGbCtD
Famciclovir—CYP3A4—Crizotinib—lung cancer	0.0322	0.0491	CbGbCtD
Famciclovir—CYP3A4—Erlotinib—lung cancer	0.031	0.0473	CbGbCtD
Famciclovir—CYP3A4—Paclitaxel—lung cancer	0.0284	0.0433	CbGbCtD
Famciclovir—CYP3A4—Irinotecan—lung cancer	0.028	0.0428	CbGbCtD
Famciclovir—CYP3A4—Vinblastine—lung cancer	0.0249	0.038	CbGbCtD
Famciclovir—CYP3A4—Etoposide—lung cancer	0.0225	0.0342	CbGbCtD
Famciclovir—CYP3A4—Docetaxel—lung cancer	0.0205	0.0313	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—lung cancer	0.0153	0.0234	CbGbCtD
Famciclovir—AOX1—Tryptophan metabolism—CYP2E1—lung cancer	0.00128	0.0253	CbGpPWpGaD
Famciclovir—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.0012	0.0237	CbGpPWpGaD
Famciclovir—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.00113	0.0223	CbGpPWpGaD
Famciclovir—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.00106	0.0209	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—CAT—lung cancer	0.00103	0.0203	CbGpPWpGaD
Famciclovir—AOX1—Tryptophan metabolism—CYP1A1—lung cancer	0.000919	0.0182	CbGpPWpGaD
Famciclovir—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000761	0.0151	CbGpPWpGaD
Famciclovir—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000721	0.0143	CbGpPWpGaD
