nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—Sorafenib—thyroid cancer	0.074	0.293	CbGbCtD
Sitaxentan—CYP2C9—Sorafenib—thyroid cancer	0.0615	0.244	CbGbCtD
Sitaxentan—CYP3A4—Vandetanib—thyroid cancer	0.0594	0.235	CbGbCtD
Sitaxentan—CYP3A4—Sorafenib—thyroid cancer	0.0358	0.142	CbGbCtD
Sitaxentan—CYP3A4—Doxorubicin—thyroid cancer	0.0217	0.086	CbGbCtD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0159	0.136	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0114	0.0977	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—CALCA—thyroid cancer	0.00634	0.0544	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—CALCA—thyroid cancer	0.00454	0.0389	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—TSHR—thyroid cancer	0.00444	0.0381	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—TSHR—thyroid cancer	0.00318	0.0272	CbGpPWpGaD
Sitaxentan—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—thyroid cancer	0.00305	0.0261	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00286	0.0245	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CALCB—thyroid cancer	0.0023	0.0198	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00204	0.0175	CbGpPWpGaD
Sitaxentan—CYP2C19—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00179	0.0153	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—CALCB—thyroid cancer	0.00165	0.0141	CbGpPWpGaD
Sitaxentan—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00163	0.014	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—SST—thyroid cancer	0.00162	0.0139	CbGpPWpGaD
Sitaxentan—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00141	0.0121	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.0014	0.012	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—CALCB—thyroid cancer	0.0013	0.0112	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.00128	0.011	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—CALCB—thyroid cancer	0.00118	0.0101	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—SST—thyroid cancer	0.00116	0.00996	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00109	0.00934	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—TSHR—thyroid cancer	0.00107	0.00914	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.001	0.00859	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—CALCB—thyroid cancer	0.000932	0.00799	CbGpPWpGaD
Sitaxentan—CYP2C19—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000922	0.00791	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.000917	0.00786	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—PTCH1—thyroid cancer	0.000907	0.00777	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—HRAS—thyroid cancer	0.000898	0.0077	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—CALCB—thyroid cancer	0.000846	0.00725	CbGpPWpGaD
Sitaxentan—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.000841	0.00721	CbGpPWpGaD
Sitaxentan—CYP2C9—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000841	0.00721	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—SST—thyroid cancer	0.000829	0.00711	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—CHST14—thyroid cancer	0.000813	0.00697	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CALCA—thyroid cancer	0.000798	0.00685	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—AKT1—thyroid cancer	0.000793	0.0068	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00078	0.00668	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—TSHR—thyroid cancer	0.000763	0.00654	CbGpPWpGaD
Sitaxentan—CYP2C9—Metapathway biotransformation—CHST14—thyroid cancer	0.000742	0.00636	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—CALCB—thyroid cancer	0.000698	0.00599	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—TRIM33—thyroid cancer	0.000662	0.00568	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR ligand binding—PTCH1—thyroid cancer	0.000649	0.00556	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelins—HRAS—thyroid cancer	0.000643	0.00551	CbGpPWpGaD
Sitaxentan—Dizziness—Vandetanib—thyroid cancer	0.000606	0.000961	CcSEcCtD
Sitaxentan—Thrombocytopenia—Sorafenib—thyroid cancer	0.000606	0.00096	CcSEcCtD
Sitaxentan—Vaginal infection—Epirubicin—thyroid cancer	0.000605	0.000958	CcSEcCtD
Sitaxentan—Blood uric acid increased—Doxorubicin—thyroid cancer	0.000604	0.000957	CcSEcCtD
Sitaxentan—EDNRB—GPCR downstream signaling—TSHR—thyroid cancer	0.000603	0.00517	CbGpPWpGaD
Sitaxentan—Skin disorder—Sorafenib—thyroid cancer	0.000601	0.000952	CcSEcCtD
Sitaxentan—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.0006	0.000951	CcSEcCtD
Sitaxentan—EDNRA—GPCR ligand binding—SST—thyroid cancer	0.000594	0.00509	CbGpPWpGaD
Sitaxentan—Pulmonary embolism—Doxorubicin—thyroid cancer	0.000593	0.000939	CcSEcCtD
Sitaxentan—Hiccups—Doxorubicin—thyroid cancer	0.000593	0.000939	CcSEcCtD
Sitaxentan—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.000593	0.000939	CcSEcCtD
Sitaxentan—Dry eye—Epirubicin—thyroid cancer	0.000592	0.000938	CcSEcCtD
Sitaxentan—Anorexia—Sorafenib—thyroid cancer	0.00059	0.000934	CcSEcCtD
Sitaxentan—Dermatitis contact—Doxorubicin—thyroid cancer	0.000586	0.000928	CcSEcCtD
Sitaxentan—Vomiting—Vandetanib—thyroid cancer	0.000583	0.000924	CcSEcCtD
Sitaxentan—Hyperkalaemia—Doxorubicin—thyroid cancer	0.000582	0.000923	CcSEcCtD
Sitaxentan—Eructation—Doxorubicin—thyroid cancer	0.000582	0.000923	CcSEcCtD
Sitaxentan—Neoplasm—Epirubicin—thyroid cancer	0.000579	0.000918	CcSEcCtD
Sitaxentan—Rash—Vandetanib—thyroid cancer	0.000578	0.000916	CcSEcCtD
