nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—type 2 diabetes mellitus	0.821	1	CbGaD
Clocortolone—Eruption—Tolbutamide—type 2 diabetes mellitus	0.00917	0.0972	CcSEcCtD
Clocortolone—Eruption—Chlorpropamide—type 2 diabetes mellitus	0.00834	0.0885	CcSEcCtD
Clocortolone—Eruption—Tolazamide—type 2 diabetes mellitus	0.00834	0.0885	CcSEcCtD
Clocortolone—Eruption—Glipizide—type 2 diabetes mellitus	0.00553	0.0587	CcSEcCtD
Clocortolone—Eruption—Glimepiride—type 2 diabetes mellitus	0.00516	0.0548	CcSEcCtD
Clocortolone—Eruption—Glyburide—type 2 diabetes mellitus	0.00426	0.0452	CcSEcCtD
Clocortolone—NR3C1—Endoderm Differentiation—HHEX—type 2 diabetes mellitus	0.00234	0.031	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—G6PC—type 2 diabetes mellitus	0.0019	0.0252	CbGpPWpGaD
Clocortolone—Infection—Linagliptin—type 2 diabetes mellitus	0.0018	0.0191	CcSEcCtD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOA6—type 2 diabetes mellitus	0.00168	0.0223	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—INSR—type 2 diabetes mellitus	0.00167	0.0222	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 2 diabetes mellitus	0.00162	0.0214	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 2 diabetes mellitus	0.00162	0.0214	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 2 diabetes mellitus	0.00155	0.0205	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—type 2 diabetes mellitus	0.00144	0.0191	CbGpPWpGaD
Clocortolone—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00142	0.0151	CcSEcCtD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00142	0.0187	CbGpPWpGaD
Clocortolone—Rash—Miglitol—type 2 diabetes mellitus	0.00141	0.015	CcSEcCtD
Clocortolone—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00141	0.015	CcSEcCtD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—type 2 diabetes mellitus	0.0014	0.0185	CbGpPWpGaD
Clocortolone—Infection—Rosiglitazone—type 2 diabetes mellitus	0.00138	0.0146	CcSEcCtD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PCK1—type 2 diabetes mellitus	0.00136	0.0179	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—type 2 diabetes mellitus	0.00132	0.0175	CbGpPWpGaD
Clocortolone—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00129	0.0137	CcSEcCtD
Clocortolone—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00129	0.0137	CcSEcCtD
Clocortolone—Rash—Tolbutamide—type 2 diabetes mellitus	0.00127	0.0135	CcSEcCtD
Clocortolone—NR3C1—Circadian Clock—NCOA6—type 2 diabetes mellitus	0.00123	0.0162	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 2 diabetes mellitus	0.00123	0.0162	CbGpPWpGaD
Clocortolone—Pruritus—Nateglinide—type 2 diabetes mellitus	0.0012	0.0127	CcSEcCtD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—type 2 diabetes mellitus	0.00118	0.0156	CbGpPWpGaD
Clocortolone—Infection—Pioglitazone—type 2 diabetes mellitus	0.00116	0.0123	CcSEcCtD
Clocortolone—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00115	0.0122	CcSEcCtD
Clocortolone—Rash—Tolazamide—type 2 diabetes mellitus	0.00115	0.0122	CcSEcCtD
Clocortolone—Rash—Linagliptin—type 2 diabetes mellitus	0.00114	0.0121	CcSEcCtD
Clocortolone—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00114	0.0121	CcSEcCtD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—type 2 diabetes mellitus	0.00114	0.015	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—type 2 diabetes mellitus	0.00113	0.0149	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—HNF4A—type 2 diabetes mellitus	0.00112	0.0149	CbGpPWpGaD
Clocortolone—Infection—Sitagliptin—type 2 diabetes mellitus	0.00112	0.0119	CcSEcCtD
Clocortolone—Rash—Acarbose—type 2 diabetes mellitus	0.00111	0.0118	CcSEcCtD
Clocortolone—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00111	0.0117	CcSEcCtD
Clocortolone—Rash—Nateglinide—type 2 diabetes mellitus	0.00107	0.0113	CcSEcCtD
Clocortolone—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00107	0.0113	CcSEcCtD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—type 2 diabetes mellitus	0.00107	0.0141	CbGpPWpGaD
Clocortolone—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00104	0.011	CcSEcCtD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—SLC2A2—type 2 diabetes mellitus	0.00102	0.0135	CbGpPWpGaD
Clocortolone—Infection—Bromocriptine—type 2 diabetes mellitus	0.00102	0.0108	CcSEcCtD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—type 2 diabetes mellitus	0.000999	0.0132	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—type 2 diabetes mellitus	0.000999	0.0132	CbGpPWpGaD
Clocortolone—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.000981	0.0104	CcSEcCtD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—type 2 diabetes mellitus	0.000974	0.0129	CbGpPWpGaD
