nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—collecting duct of renal tubule—kidney cancer	0.112	0.379	CbGeAlD
Fludrocortisone—NR3C2—nephron—kidney cancer	0.05	0.169	CbGeAlD
Fludrocortisone—NR3C1—urine—kidney cancer	0.0215	0.0725	CbGeAlD
Fludrocortisone—NR3C2—nephron tubule—kidney cancer	0.0108	0.0364	CbGeAlD
Fludrocortisone—NR3C2—renal system—kidney cancer	0.00981	0.0331	CbGeAlD
Fludrocortisone—NR3C2—kidney—kidney cancer	0.00948	0.032	CbGeAlD
Fludrocortisone—NR3C2—cortex of kidney—kidney cancer	0.00924	0.0311	CbGeAlD
Fludrocortisone—NR3C2—cardiac atrium—kidney cancer	0.00879	0.0296	CbGeAlD
Fludrocortisone—AR—renal system—kidney cancer	0.00726	0.0245	CbGeAlD
Fludrocortisone—AR—kidney—kidney cancer	0.00702	0.0237	CbGeAlD
Fludrocortisone—AR—cortex of kidney—kidney cancer	0.00684	0.0231	CbGeAlD
Fludrocortisone—AR—gonad—kidney cancer	0.00651	0.022	CbGeAlD
Fludrocortisone—AR—cardiac atrium—kidney cancer	0.00651	0.0219	CbGeAlD
Fludrocortisone—Amcinonide—ANXA1—kidney cancer	0.00595	0.317	CrCbGaD
Fludrocortisone—NR3C1—nephron tubule—kidney cancer	0.00579	0.0195	CbGeAlD
Fludrocortisone—NR3C1—renal system—kidney cancer	0.00526	0.0177	CbGeAlD
Fludrocortisone—NR3C1—kidney—kidney cancer	0.00509	0.0172	CbGeAlD
Fludrocortisone—NR3C1—cortex of kidney—kidney cancer	0.00495	0.0167	CbGeAlD
Fludrocortisone—NR3C1—gonad—kidney cancer	0.00472	0.0159	CbGeAlD
Fludrocortisone—NR3C1—cardiac atrium—kidney cancer	0.00471	0.0159	CbGeAlD
Fludrocortisone—Diabetes mellitus—Everolimus—kidney cancer	0.00334	0.0056	CcSEcCtD
Fludrocortisone—Petechiae—Gemcitabine—kidney cancer	0.00326	0.00547	CcSEcCtD
Fludrocortisone—Cardiomegaly—Doxorubicin—kidney cancer	0.00326	0.00546	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.00323	0.0368	CbGpPWpGaD
Fludrocortisone—Cardiac failure congestive—Everolimus—kidney cancer	0.00321	0.00537	CcSEcCtD
Fludrocortisone—Abdominal distension—Pazopanib—kidney cancer	0.0032	0.00537	CcSEcCtD
Fludrocortisone—Hirsutism—Capecitabine—kidney cancer	0.00317	0.00532	CcSEcCtD
Fludrocortisone—Neoplasm—Sorafenib—kidney cancer	0.00314	0.00527	CcSEcCtD
Fludrocortisone—Pancreatitis—Pazopanib—kidney cancer	0.00312	0.00523	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Capecitabine—kidney cancer	0.0031	0.00519	CcSEcCtD
Fludrocortisone—Oesophagitis—Sunitinib—kidney cancer	0.00306	0.00512	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Temsirolimus—kidney cancer	0.00305	0.00511	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Sunitinib—kidney cancer	0.00304	0.00509	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Paclitaxel—kidney cancer	0.00304	0.00509	CcSEcCtD
Fludrocortisone—Neoplasm—Sunitinib—kidney cancer	0.00302	0.00507	CcSEcCtD
Fludrocortisone—Oesophagitis—Dactinomycin—kidney cancer	0.00289	0.00485	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Sorafenib—kidney cancer	0.00278	0.00466	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Sunitinib—kidney cancer	0.00268	0.00449	CcSEcCtD
Fludrocortisone—Contusion—Paclitaxel—kidney cancer	0.00258	0.00432	CcSEcCtD
Fludrocortisone—Muscular weakness—Everolimus—kidney cancer	0.00256	0.0043	CcSEcCtD
Fludrocortisone—Haemoglobin—Pazopanib—kidney cancer	0.00256	0.00429	CcSEcCtD
Fludrocortisone—Fluid retention—Gemcitabine—kidney cancer	0.00255	0.00427	CcSEcCtD
Fludrocortisone—Haemorrhage—Pazopanib—kidney cancer	0.00255	0.00427	CcSEcCtD
Fludrocortisone—Abdominal distension—Everolimus—kidney cancer	0.00253	0.00424	CcSEcCtD
Fludrocortisone—Hydrocortisone—ANXA1—kidney cancer	0.00251	0.134	CrCbGaD
Fludrocortisone—Pancreatitis—Everolimus—kidney cancer	0.00246	0.00413	CcSEcCtD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.00245	0.0279	CbGpPWpGaD
Fludrocortisone—Mood swings—Sorafenib—kidney cancer	0.00239	0.00401	CcSEcCtD
Fludrocortisone—Pancreatitis—Erlotinib—kidney cancer	0.00238	0.00398	CcSEcCtD
Fludrocortisone—Erythema—Temsirolimus—kidney cancer	0.00235	0.00394	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.00233	0.0266	CbGpPWpGaD
Fludrocortisone—Hyperglycaemia—Everolimus—kidney cancer	0.00227	0.0038	CcSEcCtD
Fludrocortisone—Hypernatraemia—Doxorubicin—kidney cancer	0.00226	0.00379	CcSEcCtD
Fludrocortisone—NR3C2—Preimplantation Embryo—EGR1—kidney cancer	0.00226	0.0257	CbGpPWpGaD
Fludrocortisone—Petechiae—Capecitabine—kidney cancer	0.00224	0.00376	CcSEcCtD
Fludrocortisone—Erythema—Pazopanib—kidney cancer	0.00222	0.00372	CcSEcCtD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.00219	0.0249	CbGpPWpGaD
Fludrocortisone—Cardiac failure congestive—Gemcitabine—kidney cancer	0.00215	0.0036	CcSEcCtD
Fludrocortisone—Muscular weakness—Sunitinib—kidney cancer	0.00214	0.00359	CcSEcCtD
Fludrocortisone—Pancreatitis—Sorafenib—kidney cancer	0.00214	0.00358	CcSEcCtD
Fludrocortisone—Fluid retention—Paclitaxel—kidney cancer	0.00213	0.00357	CcSEcCtD
Fludrocortisone—Contusion—Capecitabine—kidney cancer	0.00211	0.00354	CcSEcCtD
Fludrocortisone—Abdominal distension—Sunitinib—kidney cancer	0.00211	0.00354	CcSEcCtD
Fludrocortisone—NR3C1—AP-1 transcription factor network—FOSL2—kidney cancer	0.00209	0.0238	CbGpPWpGaD
Fludrocortisone—Pancreatitis—Sunitinib—kidney cancer	0.00206	0.00345	CcSEcCtD
Fludrocortisone—Oesophagitis—Paclitaxel—kidney cancer	0.00205	0.00344	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Paclitaxel—kidney cancer	0.00204	0.00342	CcSEcCtD
Fludrocortisone—Convulsion—Temsirolimus—kidney cancer	0.00204	0.00342	CcSEcCtD
Fludrocortisone—Hypertension—Temsirolimus—kidney cancer	0.00203	0.0034	CcSEcCtD
Fludrocortisone—Neoplasm—Paclitaxel—kidney cancer	0.00203	0.0034	CcSEcCtD
Fludrocortisone—Haemoglobin—Vinblastine—kidney cancer	0.00203	0.0034	CcSEcCtD
Fludrocortisone—Haemoglobin—Everolimus—kidney cancer	0.00202	0.00339	CcSEcCtD
Fludrocortisone—Haemorrhage—Vinblastine—kidney cancer	0.00202	0.00338	CcSEcCtD
Fludrocortisone—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.00201	0.00337	CcSEcCtD
Fludrocortisone—Haemorrhage—Everolimus—kidney cancer	0.00201	0.00337	CcSEcCtD
Fludrocortisone—Myalgia—Temsirolimus—kidney cancer	0.002	0.00336	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Doxorubicin—kidney cancer	0.002	0.00335	CcSEcCtD
Fludrocortisone—Haemoglobin—Erlotinib—kidney cancer	0.00195	0.00327	CcSEcCtD
Fludrocortisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—kidney cancer	0.00194	0.0221	CbGpPWpGaD
Fludrocortisone—Haemorrhage—Erlotinib—kidney cancer	0.00194	0.00325	CcSEcCtD
Fludrocortisone—Cataract—Capecitabine—kidney cancer	0.00194	0.00325	CcSEcCtD
Fludrocortisone—Optic neuritis—Doxorubicin—kidney cancer	0.00193	0.00324	CcSEcCtD
Fludrocortisone—Oedema—Temsirolimus—kidney cancer	0.00192	0.00322	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Temsirolimus—kidney cancer	0.00192	0.00322	CcSEcCtD
Fludrocortisone—Hypertension—Pazopanib—kidney cancer	0.00191	0.00321	CcSEcCtD
Fludrocortisone—Infection—Temsirolimus—kidney cancer	0.00191	0.0032	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Sunitinib—kidney cancer	0.00189	0.00317	CcSEcCtD
Fludrocortisone—Myalgia—Pazopanib—kidney cancer	0.00189	0.00316	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Paclitaxel—kidney cancer	0.00188	0.00316	CcSEcCtD
Fludrocortisone—Dexamethasone—ANXA1—kidney cancer	0.00187	0.0996	CrCbGaD
Fludrocortisone—Muscular weakness—Vincristine—kidney cancer	0.00181	0.00304	CcSEcCtD
Fludrocortisone—Oedema—Pazopanib—kidney cancer	0.00181	0.00303	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Paclitaxel—kidney cancer	0.0018	0.00301	CcSEcCtD
Fludrocortisone—Infection—Pazopanib—kidney cancer	0.0018	0.00301	CcSEcCtD
Fludrocortisone—Injury—Paclitaxel—kidney cancer	0.00177	0.00297	CcSEcCtD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.00177	0.0202	CbGpPWpGaD
Fludrocortisone—Haemoglobin—Sorafenib—kidney cancer	0.00175	0.00294	CcSEcCtD
Fludrocortisone—Fluid retention—Capecitabine—kidney cancer	0.00175	0.00293	CcSEcCtD
Fludrocortisone—Erythema—Everolimus—kidney cancer	0.00175	0.00293	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Temsirolimus—kidney cancer	0.00175	0.00293	CcSEcCtD
Fludrocortisone—Hyperhidrosis—Pazopanib—kidney cancer	0.00175	0.00293	CcSEcCtD
Fludrocortisone—Haemorrhage—Sorafenib—kidney cancer	0.00175	0.00293	CcSEcCtD
Fludrocortisone—Insomnia—Temsirolimus—kidney cancer	0.00174	0.00291	CcSEcCtD
Fludrocortisone—NR3C1—Endoderm Differentiation—CER1—kidney cancer	0.00171	0.0194	CbGpPWpGaD
Fludrocortisone—Erythema—Erlotinib—kidney cancer	0.00169	0.00283	CcSEcCtD
Fludrocortisone—Haemoglobin—Sunitinib—kidney cancer	0.00169	0.00283	CcSEcCtD
Fludrocortisone—Oesophagitis—Capecitabine—kidney cancer	0.00169	0.00282	CcSEcCtD
Fludrocortisone—Haemorrhage—Sunitinib—kidney cancer	0.00168	0.00281	CcSEcCtD
Fludrocortisone—Neoplasm—Capecitabine—kidney cancer	0.00167	0.00279	CcSEcCtD
Fludrocortisone—Ecchymosis—Capecitabine—kidney cancer	0.00167	0.00279	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Pazopanib—kidney cancer	0.00165	0.00276	CcSEcCtD
Fludrocortisone—Insomnia—Pazopanib—kidney cancer	0.00164	0.00274	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Doxorubicin—kidney cancer	0.00161	0.00269	CcSEcCtD
Fludrocortisone—Vertigo—Vinblastine—kidney cancer	0.00158	0.00265	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Capecitabine—kidney cancer	0.00155	0.00259	CcSEcCtD
Fludrocortisone—Mood swings—Paclitaxel—kidney cancer	0.00155	0.00259	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Capecitabine—kidney cancer	0.00154	0.00258	CcSEcCtD
Fludrocortisone—Convulsion—Vinblastine—kidney cancer	0.00152	0.00255	CcSEcCtD
Fludrocortisone—Erythema—Sorafenib—kidney cancer	0.00152	0.00255	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Gemcitabine—kidney cancer	0.00152	0.00255	CcSEcCtD
Fludrocortisone—Hypertension—Vinblastine—kidney cancer	0.00152	0.00254	CcSEcCtD
Fludrocortisone—Convulsion—Everolimus—kidney cancer	0.00152	0.00254	CcSEcCtD
Fludrocortisone—Hypertension—Everolimus—kidney cancer	0.00151	0.00253	CcSEcCtD
Fludrocortisone—Vascular purpura—Capecitabine—kidney cancer	0.0015	0.00251	CcSEcCtD
Fludrocortisone—Myalgia—Everolimus—kidney cancer	0.00149	0.0025	CcSEcCtD
Fludrocortisone—Glycosuria—Doxorubicin—kidney cancer	0.00147	0.00246	CcSEcCtD
Fludrocortisone—Erythema—Sunitinib—kidney cancer	0.00146	0.00245	CcSEcCtD
Fludrocortisone—Petechiae—Doxorubicin—kidney cancer	0.00145	0.00242	CcSEcCtD
Fludrocortisone—Muscular weakness—Paclitaxel—kidney cancer	0.00144	0.00241	CcSEcCtD
Fludrocortisone—Myalgia—Erlotinib—kidney cancer	0.00144	0.00241	CcSEcCtD
Fludrocortisone—Oedema—Everolimus—kidney cancer	0.00143	0.00239	CcSEcCtD
Fludrocortisone—Infection—Everolimus—kidney cancer	0.00142	0.00238	CcSEcCtD
Fludrocortisone—Abdominal distension—Paclitaxel—kidney cancer	0.00142	0.00238	CcSEcCtD
Fludrocortisone—Hypersensitivity—Temsirolimus—kidney cancer	0.00142	0.00237	CcSEcCtD
Fludrocortisone—NR3C1—AP-1 transcription factor network—FOSL1—kidney cancer	0.00139	0.0159	CbGpPWpGaD
Fludrocortisone—Purpura—Capecitabine—kidney cancer	0.00139	0.00233	CcSEcCtD
Fludrocortisone—Erythema—Dactinomycin—kidney cancer	0.00138	0.00232	CcSEcCtD
