nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—H1F0—hematologic cancer	0.329	0.906	CbGaD
Risperidone—ABCB1—hematologic cancer	0.034	0.0936	CbGaD
Risperidone—ABCB1—Lenalidomide—hematologic cancer	0.0104	0.0317	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.01	0.0305	CbGbCtD
Risperidone—CYP3A7—Ifosfamide—hematologic cancer	0.01	0.0305	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00955	0.0292	CbGbCtD
Risperidone—CYP3A7—Imatinib—hematologic cancer	0.00955	0.0292	CbGbCtD
Risperidone—CYP3A5—Daunorubicin—hematologic cancer	0.00935	0.0286	CbGbCtD
Risperidone—CYP2D6—Lomustine—hematologic cancer	0.00909	0.0278	CbGbCtD
Risperidone—CYP3A5—Thalidomide—hematologic cancer	0.00852	0.026	CbGbCtD
Risperidone—CYP3A5—Teniposide—hematologic cancer	0.00812	0.0248	CbGbCtD
Risperidone—CYP2D6—Idarubicin—hematologic cancer	0.0081	0.0248	CbGbCtD
Risperidone—CYP3A5—Ifosfamide—hematologic cancer	0.0075	0.0229	CbGbCtD
Risperidone—CYP3A5—Imatinib—hematologic cancer	0.00716	0.0219	CbGbCtD
Risperidone—CYP2D6—Hydroxyurea—hematologic cancer	0.00689	0.021	CbGbCtD
Risperidone—CYP3A4—Bexarotene—hematologic cancer	0.00622	0.019	CbGbCtD
Risperidone—ABCB1—Daunorubicin—hematologic cancer	0.00609	0.0186	CbGbCtD
Risperidone—CYP2D6—Bortezomib—hematologic cancer	0.006	0.0183	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00596	0.0182	CbGbCtD
Risperidone—CYP3A7—Irinotecan—hematologic cancer	0.00596	0.0182	CbGbCtD
Risperidone—ABCB1—Alitretinoin—hematologic cancer	0.00596	0.0182	CbGbCtD
Risperidone—CYP3A4—Lomustine—hematologic cancer	0.00578	0.0177	CbGbCtD
Risperidone—CYP3A4—Busulfan—hematologic cancer	0.00578	0.0177	CbGbCtD
Risperidone—CYP3A5—Dasatinib—hematologic cancer	0.00575	0.0176	CbGbCtD
Risperidone—CYP3A7—Vincristine—hematologic cancer	0.00521	0.0159	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00521	0.0159	CbGbCtD
Risperidone—CYP3A4—Thiotepa—hematologic cancer	0.00515	0.0157	CbGbCtD
Risperidone—ABCB1—Imatinib—hematologic cancer	0.00466	0.0142	CbGbCtD
Risperidone—CYP3A5—Irinotecan—hematologic cancer	0.00447	0.0137	CbGbCtD
Risperidone—CYP2D6—Imatinib—hematologic cancer	0.00439	0.0134	CbGbCtD
Risperidone—ABCB1—Nilotinib—hematologic cancer	0.00424	0.0129	CbGbCtD
Risperidone—ABCB1—Vinorelbine—hematologic cancer	0.0042	0.0128	CbGbCtD
Risperidone—CYP3A4—Methoxsalen—hematologic cancer	0.00401	0.0122	CbGbCtD
Risperidone—CYP2D6—Nilotinib—hematologic cancer	0.00399	0.0122	CbGbCtD
Risperidone—CYP2D6—Vinorelbine—hematologic cancer	0.00396	0.0121	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00393	0.012	CbGbCtD
Risperidone—CYP3A7—Dexamethasone—hematologic cancer	0.00393	0.012	CbGbCtD
Risperidone—CYP3A5—Vincristine—hematologic cancer	0.00391	0.0119	CbGbCtD
Risperidone—CYP3A4—Bortezomib—hematologic cancer	0.00381	0.0116	CbGbCtD
Risperidone—ABCB1—Dasatinib—hematologic cancer	0.00374	0.0114	CbGbCtD
Risperidone—ABCB1—Mitoxantrone—hematologic cancer	0.0037	0.0113	CbGbCtD
Risperidone—CYP3A4—Daunorubicin—hematologic cancer	0.00365	0.0111	CbGbCtD
Risperidone—CYP3A5—Etoposide—hematologic cancer	0.00358	0.0109	CbGbCtD
Risperidone—ABCB1—Betamethasone—hematologic cancer	0.0033	0.0101	CbGbCtD
Risperidone—ABCB1—Gemcitabine—hematologic cancer	0.00327	0.00998	CbGbCtD
Risperidone—ABCB1—Prednisolone—hematologic cancer	0.00325	0.00993	CbGbCtD
Risperidone—CYP3A4—Cytarabine—hematologic cancer	0.00322	0.00982	CbGbCtD
Risperidone—CYP3A4—Teniposide—hematologic cancer	0.00317	0.00968	CbGbCtD
Risperidone—ABCB1—Prednisone—hematologic cancer	0.00307	0.00938	CbGbCtD
Risperidone—CYP3A5—Dexamethasone—hematologic cancer	0.00295	0.009	CbGbCtD
Risperidone—CYP3A4—Ifosfamide—hematologic cancer	0.00292	0.00893	CbGbCtD
Risperidone—ABCB1—Irinotecan—hematologic cancer	0.00291	0.00889	CbGbCtD
Risperidone—CYP3A4—Imatinib—hematologic cancer	0.00279	0.00853	CbGbCtD
Risperidone—CYP3A4—Ruxolitinib—hematologic cancer	0.00263	0.00803	CbGbCtD
Risperidone—ABCB1—Vinblastine—hematologic cancer	0.00259	0.00791	CbGbCtD
Risperidone—ABCB1—Vincristine—hematologic cancer	0.00255	0.00777	CbGbCtD
Risperidone—CYP3A4—Nilotinib—hematologic cancer	0.00254	0.00775	CbGbCtD
Risperidone—CYP3A4—Vinorelbine—hematologic cancer	0.00252	0.00769	CbGbCtD
Risperidone—CYP2D6—Vinblastine—hematologic cancer	0.00244	0.00745	CbGbCtD
Risperidone—ABCB1—Cisplatin—hematologic cancer	0.00237	0.00725	CbGbCtD
Risperidone—ABCB1—Etoposide—hematologic cancer	0.00233	0.00712	CbGbCtD
Risperidone—CYP3A4—Triamcinolone—hematologic cancer	0.0023	0.00703	CbGbCtD
Risperidone—CYP3A4—Dasatinib—hematologic cancer	0.00224	0.00685	CbGbCtD
Risperidone—CYP3A4—Mitoxantrone—hematologic cancer	0.00222	0.00677	CbGbCtD
Risperidone—CYP3A4—Betamethasone—hematologic cancer	0.00198	0.00603	CbGbCtD
Risperidone—CYP3A4—Prednisolone—hematologic cancer	0.00195	0.00595	CbGbCtD
Risperidone—ABCB1—Dexamethasone—hematologic cancer	0.00192	0.00586	CbGbCtD
Risperidone—CYP3A4—Prednisone—hematologic cancer	0.00184	0.00562	CbGbCtD
Risperidone—CYP2D6—Dexamethasone—hematologic cancer	0.00181	0.00552	CbGbCtD
Risperidone—CYP3A4—Irinotecan—hematologic cancer	0.00174	0.00533	CbGbCtD
Risperidone—ABCB1—Doxorubicin—hematologic cancer	0.00159	0.00486	CbGbCtD
Risperidone—CYP3A4—Vinblastine—hematologic cancer	0.00155	0.00474	CbGbCtD
Risperidone—ABCB1—Methotrexate—hematologic cancer	0.00154	0.00471	CbGbCtD
Risperidone—CYP3A4—Vincristine—hematologic cancer	0.00152	0.00466	CbGbCtD
Risperidone—CYP2D6—Doxorubicin—hematologic cancer	0.0015	0.00458	CbGbCtD
Risperidone—CYP3A4—Etoposide—hematologic cancer	0.0014	0.00427	CbGbCtD
Risperidone—CYP3A4—Dexamethasone—hematologic cancer	0.00115	0.00351	CbGbCtD
Risperidone—CYP3A4—Doxorubicin—hematologic cancer	0.000953	0.00291	CbGbCtD
Risperidone—DRD4—testis—hematologic cancer	0.000773	0.0481	CbGeAlD
Risperidone—H1F0—hematopoietic system—hematologic cancer	0.000719	0.0447	CbGeAlD
Risperidone—H1F0—gonad—hematologic cancer	0.000546	0.034	CbGeAlD
Risperidone—H1F0—blood—hematologic cancer	0.000476	0.0296	CbGeAlD
Risperidone—HTR1A—hematopoietic system—hematologic cancer	0.000464	0.0289	CbGeAlD
Risperidone—H1F0—bone marrow—hematologic cancer	0.000461	0.0287	CbGeAlD
Risperidone—HTR7—hematopoietic system—hematologic cancer	0.000443	0.0276	CbGeAlD
Risperidone—ADRA1A—hematopoietic system—hematologic cancer	0.000428	0.0266	CbGeAlD
Risperidone—H1F0—lung—hematologic cancer	0.000417	0.026	CbGeAlD
Risperidone—KCNH2—hematopoietic system—hematologic cancer	0.000413	0.0257	CbGeAlD
Risperidone—H1F0—testis—hematologic cancer	0.000394	0.0245	CbGeAlD
Risperidone—HTR2B—blood—hematologic cancer	0.000343	0.0214	CbGeAlD
Risperidone—CYP3A5—hematopoietic system—hematologic cancer	0.000341	0.0212	CbGeAlD
Risperidone—HTR7—gonad—hematologic cancer	0.000337	0.021	CbGeAlD
Risperidone—HRH1—hematopoietic system—hematologic cancer	0.000331	0.0206	CbGeAlD
Risperidone—ADRA2A—hematopoietic system—hematologic cancer	0.000325	0.0202	CbGeAlD
Risperidone—HTR2B—lung—hematologic cancer	0.000301	0.0187	CbGeAlD
Risperidone—HTR7—blood—hematologic cancer	0.000294	0.0183	CbGeAlD
Risperidone—H1F0—lymph node—hematologic cancer	0.000285	0.0178	CbGeAlD
Risperidone—ADRA1A—blood—hematologic cancer	0.000283	0.0176	CbGeAlD
Risperidone—HTR2A—hematopoietic system—hematologic cancer	0.000277	0.0172	CbGeAlD
Risperidone—KCNH2—blood—hematologic cancer	0.000274	0.017	CbGeAlD
Risperidone—ADRA2C—blood—hematologic cancer	0.00027	0.0168	CbGeAlD
Risperidone—KCNH2—bone marrow—hematologic cancer	0.000265	0.0165	CbGeAlD
Risperidone—HTR7—lung—hematologic cancer	0.000258	0.016	CbGeAlD
Risperidone—CYP3A4—hematopoietic system—hematologic cancer	0.000256	0.0159	CbGeAlD
Risperidone—CYP2D6—hematopoietic system—hematologic cancer	0.000252	0.0157	CbGeAlD
Risperidone—ADRA2A—gonad—hematologic cancer	0.000247	0.0154	CbGeAlD
Risperidone—DRD2—lung—hematologic cancer	0.000243	0.0152	CbGeAlD
Risperidone—HTR7—testis—hematologic cancer	0.000243	0.0151	CbGeAlD
Risperidone—ADRA2C—lung—hematologic cancer	0.000237	0.0147	CbGeAlD
Risperidone—DRD2—testis—hematologic cancer	0.00023	0.0143	CbGeAlD
Risperidone—KCNH2—testis—hematologic cancer	0.000226	0.0141	CbGeAlD
Risperidone—CYP3A5—blood—hematologic cancer	0.000226	0.0141	CbGeAlD
Risperidone—ADRA2C—testis—hematologic cancer	0.000223	0.0139	CbGeAlD
Risperidone—ADRA2A—blood—hematologic cancer	0.000215	0.0134	CbGeAlD
Risperidone—HTR2A—gonad—hematologic cancer	0.00021	0.0131	CbGeAlD
Risperidone—HTR2B—lymph node—hematologic cancer	0.000206	0.0128	CbGeAlD
Risperidone—CYP3A5—lung—hematologic cancer	0.000198	0.0123	CbGeAlD
Risperidone—HRH1—lung—hematologic cancer	0.000192	0.012	CbGeAlD
Risperidone—ADRA2A—lung—hematologic cancer	0.000189	0.0118	CbGeAlD
Risperidone—HTR2A—blood—hematologic cancer	0.000183	0.0114	CbGeAlD
Risperidone—HRH1—testis—hematologic cancer	0.000181	0.0113	CbGeAlD
Risperidone—ABCB1—hematopoietic system—hematologic cancer	0.000181	0.0113	CbGeAlD
Risperidone—ADRA2A—testis—hematologic cancer	0.000178	0.0111	CbGeAlD
Risperidone—CYP3A4—blood—hematologic cancer	0.00017	0.0106	CbGeAlD
Risperidone—CYP2D6—blood—hematologic cancer	0.000167	0.0104	CbGeAlD
Risperidone—KCNH2—lymph node—hematologic cancer	0.000164	0.0102	CbGeAlD
Risperidone—ADRA2C—lymph node—hematologic cancer	0.000162	0.0101	CbGeAlD
Risperidone—HTR2A—lung—hematologic cancer	0.000161	0.01	CbGeAlD
Risperidone—HTR2A—testis—hematologic cancer	0.000152	0.00944	CbGeAlD
Risperidone—CYP2D6—testis—hematologic cancer	0.000138	0.0086	CbGeAlD
Risperidone—ABCB1—gonad—hematologic cancer	0.000138	0.00858	CbGeAlD
Risperidone—HRH1—lymph node—hematologic cancer	0.000132	0.00819	CbGeAlD
Risperidone—ADRA2A—lymph node—hematologic cancer	0.000129	0.00804	CbGeAlD
Risperidone—ABCB1—blood—hematologic cancer	0.00012	0.00748	CbGeAlD
Risperidone—ABCB1—bone marrow—hematologic cancer	0.000116	0.00723	CbGeAlD
Risperidone—ABCB1—lung—hematologic cancer	0.000105	0.00655	CbGeAlD
Risperidone—ABCB1—testis—hematologic cancer	9.93e-05	0.00618	CbGeAlD
Risperidone—ABCB1—lymph node—hematologic cancer	7.2e-05	0.00448	CbGeAlD
Risperidone—Flatulence—Epirubicin—hematologic cancer	7.6e-06	3.55e-05	CcSEcCtD
Risperidone—Tension—Epirubicin—hematologic cancer	7.57e-06	3.53e-05	CcSEcCtD
Risperidone—Gastrointestinal pain—Betamethasone—hematologic cancer	7.56e-06	3.53e-05	CcSEcCtD
Risperidone—Gastrointestinal pain—Dexamethasone—hematologic cancer	7.56e-06	3.53e-05	CcSEcCtD
Risperidone—Dysgeusia—Epirubicin—hematologic cancer	7.55e-06	3.53e-05	CcSEcCtD
Risperidone—Hypersensitivity—Triamcinolone—hematologic cancer	7.5e-06	3.5e-05	CcSEcCtD
Risperidone—Nervousness—Epirubicin—hematologic cancer	7.49e-06	3.5e-05	CcSEcCtD
Risperidone—Back pain—Epirubicin—hematologic cancer	7.46e-06	3.48e-05	CcSEcCtD
Risperidone—Angiopathy—Doxorubicin—hematologic cancer	7.44e-06	3.47e-05	CcSEcCtD
Risperidone—Malaise—Methotrexate—hematologic cancer	7.43e-06	3.47e-05	CcSEcCtD
Risperidone—Dizziness—Etoposide—hematologic cancer	7.43e-06	3.47e-05	CcSEcCtD
Risperidone—Muscle spasms—Epirubicin—hematologic cancer	7.42e-06	3.46e-05	CcSEcCtD
Risperidone—Immune system disorder—Doxorubicin—hematologic cancer	7.41e-06	3.46e-05	CcSEcCtD
Risperidone—Vertigo—Methotrexate—hematologic cancer	7.4e-06	3.46e-05	CcSEcCtD
Risperidone—Mediastinal disorder—Doxorubicin—hematologic cancer	7.39e-06	3.45e-05	CcSEcCtD
Risperidone—Leukopenia—Methotrexate—hematologic cancer	7.38e-06	3.45e-05	CcSEcCtD
Risperidone—Chills—Doxorubicin—hematologic cancer	7.36e-06	3.44e-05	CcSEcCtD
Risperidone—Urticaria—Betamethasone—hematologic cancer	7.34e-06	3.43e-05	CcSEcCtD
Risperidone—Urticaria—Dexamethasone—hematologic cancer	7.34e-06	3.43e-05	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Prednisone—hematologic cancer	7.33e-06	3.42e-05	CcSEcCtD
Risperidone—Dizziness—Prednisolone—hematologic cancer	7.32e-06	3.42e-05	CcSEcCtD
Risperidone—Arrhythmia—Doxorubicin—hematologic cancer	7.32e-06	3.42e-05	CcSEcCtD
Risperidone—Asthenia—Triamcinolone—hematologic cancer	7.31e-06	3.41e-05	CcSEcCtD
Risperidone—Abdominal pain—Dexamethasone—hematologic cancer	7.31e-06	3.41e-05	CcSEcCtD
Risperidone—Abdominal pain—Betamethasone—hematologic cancer	7.31e-06	3.41e-05	CcSEcCtD
Risperidone—Body temperature increased—Betamethasone—hematologic cancer	7.31e-06	3.41e-05	CcSEcCtD
Risperidone—Body temperature increased—Dexamethasone—hematologic cancer	7.31e-06	3.41e-05	CcSEcCtD
Risperidone—Nausea—Cisplatin—hematologic cancer	7.28e-06	3.4e-05	CcSEcCtD
Risperidone—Insomnia—Prednisone—hematologic cancer	7.28e-06	3.4e-05	CcSEcCtD
Risperidone—Vision blurred—Epirubicin—hematologic cancer	7.27e-06	3.39e-05	CcSEcCtD
Risperidone—Alopecia—Doxorubicin—hematologic cancer	7.24e-06	3.38e-05	CcSEcCtD
Risperidone—Paraesthesia—Prednisone—hematologic cancer	7.23e-06	3.37e-05	CcSEcCtD
Risperidone—Pruritus—Triamcinolone—hematologic cancer	7.21e-06	3.37e-05	CcSEcCtD
Risperidone—Cough—Methotrexate—hematologic cancer	7.19e-06	3.36e-05	CcSEcCtD
Risperidone—Mental disorder—Doxorubicin—hematologic cancer	7.18e-06	3.35e-05	CcSEcCtD
Risperidone—Ill-defined disorder—Epirubicin—hematologic cancer	7.16e-06	3.34e-05	CcSEcCtD
Risperidone—Convulsion—Methotrexate—hematologic cancer	7.14e-06	3.33e-05	CcSEcCtD
Risperidone—Vomiting—Etoposide—hematologic cancer	7.14e-06	3.33e-05	CcSEcCtD
Risperidone—Erythema—Doxorubicin—hematologic cancer	7.14e-06	3.33e-05	CcSEcCtD
Risperidone—Malnutrition—Doxorubicin—hematologic cancer	7.14e-06	3.33e-05	CcSEcCtD
Risperidone—Anaemia—Epirubicin—hematologic cancer	7.13e-06	3.33e-05	CcSEcCtD
Risperidone—Agitation—Epirubicin—hematologic cancer	7.09e-06	3.31e-05	CcSEcCtD
Risperidone—Dyspepsia—Prednisone—hematologic cancer	7.08e-06	3.31e-05	CcSEcCtD
Risperidone—Rash—Etoposide—hematologic cancer	7.08e-06	3.31e-05	CcSEcCtD
Risperidone—Dermatitis—Etoposide—hematologic cancer	7.07e-06	3.3e-05	CcSEcCtD
Risperidone—Headache—Etoposide—hematologic cancer	7.04e-06	3.29e-05	CcSEcCtD
Risperidone—Flatulence—Doxorubicin—hematologic cancer	7.03e-06	3.28e-05	CcSEcCtD
Risperidone—Myalgia—Methotrexate—hematologic cancer	7.02e-06	3.28e-05	CcSEcCtD
Risperidone—Arthralgia—Methotrexate—hematologic cancer	7.02e-06	3.28e-05	CcSEcCtD
Risperidone—Chest pain—Methotrexate—hematologic cancer	7.02e-06	3.28e-05	CcSEcCtD
Risperidone—Tension—Doxorubicin—hematologic cancer	7e-06	3.27e-05	CcSEcCtD
Risperidone—Decreased appetite—Prednisone—hematologic cancer	7e-06	3.27e-05	CcSEcCtD
Risperidone—Dysgeusia—Doxorubicin—hematologic cancer	6.99e-06	3.26e-05	CcSEcCtD
Risperidone—Rash—Prednisolone—hematologic cancer	6.98e-06	3.26e-05	CcSEcCtD
Risperidone—Dermatitis—Prednisolone—hematologic cancer	6.98e-06	3.26e-05	CcSEcCtD
Risperidone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—hematologic cancer	6.97e-06	3.25e-05	CcSEcCtD
Risperidone—Malaise—Epirubicin—hematologic cancer	6.96e-06	3.25e-05	CcSEcCtD
Risperidone—Fatigue—Prednisone—hematologic cancer	6.94e-06	3.24e-05	CcSEcCtD
Risperidone—Headache—Prednisolone—hematologic cancer	6.94e-06	3.24e-05	CcSEcCtD
Risperidone—Discomfort—Methotrexate—hematologic cancer	6.93e-06	3.24e-05	CcSEcCtD
Risperidone—Nervousness—Doxorubicin—hematologic cancer	6.93e-06	3.24e-05	CcSEcCtD
Risperidone—Vertigo—Epirubicin—hematologic cancer	6.93e-06	3.24e-05	CcSEcCtD
Risperidone—Syncope—Epirubicin—hematologic cancer	6.92e-06	3.23e-05	CcSEcCtD
Risperidone—Leukopenia—Epirubicin—hematologic cancer	6.9e-06	3.22e-05	CcSEcCtD
Risperidone—Back pain—Doxorubicin—hematologic cancer	6.9e-06	3.22e-05	CcSEcCtD
Risperidone—Constipation—Prednisone—hematologic cancer	6.88e-06	3.21e-05	CcSEcCtD
Risperidone—Muscle spasms—Doxorubicin—hematologic cancer	6.86e-06	3.2e-05	CcSEcCtD
Risperidone—Palpitations—Epirubicin—hematologic cancer	6.82e-06	3.18e-05	CcSEcCtD
Risperidone—Confusional state—Methotrexate—hematologic cancer	6.78e-06	3.17e-05	CcSEcCtD
Risperidone—Loss of consciousness—Epirubicin—hematologic cancer	6.78e-06	3.17e-05	CcSEcCtD
Risperidone—Dizziness—Triamcinolone—hematologic cancer	6.74e-06	3.15e-05	CcSEcCtD
Risperidone—Cough—Epirubicin—hematologic cancer	6.73e-06	3.14e-05	CcSEcCtD
Risperidone—Anaphylactic shock—Methotrexate—hematologic cancer	6.73e-06	3.14e-05	CcSEcCtD
Risperidone—Vision blurred—Doxorubicin—hematologic cancer	6.73e-06	3.14e-05	CcSEcCtD
Risperidone—Convulsion—Epirubicin—hematologic cancer	6.68e-06	3.12e-05	CcSEcCtD
