nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCB1—adrenal gland cancer	0.989	1	CbGaD
Pantoprazole—Omeprazole—ABCB1—adrenal gland cancer	0.00191	0.522	CrCbGaD
Pantoprazole—Lansoprazole—ABCB1—adrenal gland cancer	0.00175	0.478	CrCbGaD
Pantoprazole—CYP2C19—urine—adrenal gland cancer	0.00137	0.184	CbGeAlD
Pantoprazole—CYP1A2—urine—adrenal gland cancer	0.00112	0.15	CbGeAlD
Pantoprazole—CYP2C9—urine—adrenal gland cancer	0.00106	0.143	CbGeAlD
Pantoprazole—ATP4A—adrenal cortex—adrenal gland cancer	0.00104	0.14	CbGeAlD
Pantoprazole—CYP3A4—urine—adrenal gland cancer	0.000808	0.109	CbGeAlD
Pantoprazole—ATP4A—adrenal gland—adrenal gland cancer	0.000748	0.101	CbGeAlD
Pantoprazole—ABCG2—adrenal cortex—adrenal gland cancer	0.000307	0.0414	CbGeAlD
Pantoprazole—ABCG2—pituitary gland—adrenal gland cancer	0.000248	0.0335	CbGeAlD
Pantoprazole—ABCG2—adrenal gland—adrenal gland cancer	0.000222	0.0299	CbGeAlD
Pantoprazole—ABCB1—adrenal cortex—adrenal gland cancer	0.000152	0.0204	CbGeAlD
Pantoprazole—ABCB1—gonad—adrenal gland cancer	0.000126	0.0169	CbGeAlD
Pantoprazole—ABCB1—pituitary gland—adrenal gland cancer	0.000122	0.0165	CbGeAlD
Pantoprazole—ABCB1—adrenal gland—adrenal gland cancer	0.000109	0.0147	CbGeAlD
