nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0813	0.0813	CcSEcCtD
Nafcillin—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0735	0.0735	CcSEcCtD
Nafcillin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0625	0.0625	CcSEcCtD
Nafcillin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0616	0.0616	CcSEcCtD
Nafcillin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0419	0.0419	CcSEcCtD
Nafcillin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0368	0.0368	CcSEcCtD
Nafcillin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0341	0.0341	CcSEcCtD
Nafcillin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0339	0.0339	CcSEcCtD
Nafcillin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.033	0.033	CcSEcCtD
Nafcillin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0327	0.0327	CcSEcCtD
Nafcillin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0322	0.0322	CcSEcCtD
Nafcillin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0302	0.0302	CcSEcCtD
Nafcillin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0299	0.0299	CcSEcCtD
Nafcillin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0287	0.0287	CcSEcCtD
Nafcillin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0223	0.0223	CcSEcCtD
Nafcillin—Angioedema—Ramipril—type 1 diabetes mellitus	0.0219	0.0219	CcSEcCtD
Nafcillin—Malaise—Ramipril—type 1 diabetes mellitus	0.0216	0.0216	CcSEcCtD
Nafcillin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Nafcillin—Myalgia—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Nafcillin—Discomfort—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Nafcillin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Nafcillin—Shock—Ramipril—type 1 diabetes mellitus	0.0193	0.0193	CcSEcCtD
Nafcillin—Hypotension—Ramipril—type 1 diabetes mellitus	0.0183	0.0183	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Nafcillin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Nafcillin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Nafcillin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Nafcillin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Nafcillin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Nafcillin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Nafcillin—Pruritus—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Nafcillin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Nafcillin—Vomiting—Ramipril—type 1 diabetes mellitus	0.0125	0.0125	CcSEcCtD
Nafcillin—Rash—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Nafcillin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Nafcillin—Nausea—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
