nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.142	0.142	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.125	0.125	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0797	0.0797	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0699	0.0699	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.04	0.04	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0351	0.0351	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0323	0.0323	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0283	0.0283	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0273	0.0273	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0242	0.0242	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.024	0.024	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0235	0.0235	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0213	0.0213	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0197	0.0197	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0195	0.0195	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.019	0.019	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.0186	0.0186	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.0171	0.0171	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0161	0.0161	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.015	0.015	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.0145	0.0145	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.01	0.01	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.00402	0.00402	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00363	0.00363	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.00324	0.00324	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.00319	0.00319	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.00305	0.00305	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—ADH7—pharynx cancer	0.00293	0.00293	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—CNDP2—pharynx cancer	0.00275	0.00275	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—ADH1B—pharynx cancer	0.00257	0.00257	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—ADH7—pharynx cancer	0.00248	0.00248	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metabolism—B4GALT5—pharynx cancer	0.00246	0.00246	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.00225	0.00225	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—CNDP2—pharynx cancer	0.00223	0.00223	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—ADH1B—pharynx cancer	0.00218	0.00218	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism—B4GALT5—pharynx cancer	0.00208	0.00208	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—ADH7—pharynx cancer	0.00204	0.00204	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—ADH7—pharynx cancer	0.00202	0.00202	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.00179	0.00179	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—ADH1B—pharynx cancer	0.00177	0.00177	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.00171	0.00171	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism—B4GALT5—pharynx cancer	0.00169	0.00169	CbGpPWpGaD
