nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—TSPO—blood plasma—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Zaleplon—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Zaleplon—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Zaleplon—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Zaleplon—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Zaleplon—TSPO—brainstem—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Zaleplon—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Zaleplon—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Zaleplon—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Zaleplon—TSPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Zaleplon—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Zaleplon—TSPO—spinal cord—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Zaleplon—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Zaleplon—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Zaleplon—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Zaleplon—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Zaleplon—AOX1—cerebellum—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Zaleplon—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Zaleplon—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Zaleplon—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Zaleplon—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Zaleplon—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Zaleplon—TSPO—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Zaleplon—TSPO—cerebellum—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Zaleplon—GABRG2—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Zaleplon—GABRB2—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Zaleplon—AOX1—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Zaleplon—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Zaleplon—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Zaleplon—GABRA2—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Zaleplon—GABRA1—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Zaleplon—TSPO—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Zaleplon—GABRB3—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Zaleplon—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
