nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—HTR2A—pulmonary artery—Behcet's disease	0.0488	0.0488	CbGeAlD
Nortriptyline—HTR2A—vein—Behcet's disease	0.0444	0.0444	CbGeAlD
Nortriptyline—HTR2A—pons—Behcet's disease	0.0346	0.0346	CbGeAlD
Nortriptyline—CHRM5—eye—Behcet's disease	0.0226	0.0226	CbGeAlD
Nortriptyline—PTGS1—artery—Behcet's disease	0.02	0.02	CbGeAlD
Nortriptyline—CHRM5—skin of body—Behcet's disease	0.0197	0.0197	CbGeAlD
Nortriptyline—HTR2A—artery—Behcet's disease	0.0181	0.0181	CbGeAlD
Nortriptyline—PTGS1—endothelium—Behcet's disease	0.0169	0.0169	CbGeAlD
Nortriptyline—PTGS1—blood vessel—Behcet's disease	0.0156	0.0156	CbGeAlD
Nortriptyline—CHRM4—nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Nortriptyline—HTR2C—brainstem—Behcet's disease	0.0154	0.0154	CbGeAlD
Nortriptyline—HTR2A—endothelium—Behcet's disease	0.0153	0.0153	CbGeAlD
Nortriptyline—CHRM4—central nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Nortriptyline—SLC6A4—brainstem—Behcet's disease	0.0146	0.0146	CbGeAlD
Nortriptyline—HTR2A—blood vessel—Behcet's disease	0.0141	0.0141	CbGeAlD
Nortriptyline—HTR6—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Nortriptyline—HTR6—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Nortriptyline—HTR1A—brainstem—Behcet's disease	0.0129	0.0129	CbGeAlD
Nortriptyline—SLC6A2—brainstem—Behcet's disease	0.0128	0.0128	CbGeAlD
Nortriptyline—CHRM5—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Nortriptyline—ADRA1A—brainstem—Behcet's disease	0.0119	0.0119	CbGeAlD
Nortriptyline—CHRM4—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Nortriptyline—CHRM5—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Nortriptyline—DRD2—brainstem—Behcet's disease	0.0117	0.0117	CbGeAlD
Nortriptyline—DRD2—eye—Behcet's disease	0.0114	0.0114	CbGeAlD
Nortriptyline—DRD2—retina—Behcet's disease	0.0113	0.0113	CbGeAlD
Nortriptyline—ADRA1B—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Nortriptyline—ADRA1D—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Nortriptyline—HTR2C—medulla oblongata—Behcet's disease	0.0107	0.0107	CbGeAlD
Nortriptyline—ADRA1B—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Nortriptyline—HTR6—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Nortriptyline—ORM1—spinal cord—Behcet's disease	0.0106	0.0106	CbGeAlD
Nortriptyline—ADRA1D—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Nortriptyline—HTR2C—midbrain—Behcet's disease	0.00978	0.00978	CbGeAlD
Nortriptyline—HTR2C—spinal cord—Behcet's disease	0.00955	0.00955	CbGeAlD
Nortriptyline—CHRM5—brain—Behcet's disease	0.00929	0.00929	CbGeAlD
Nortriptyline—SLC6A4—midbrain—Behcet's disease	0.00928	0.00928	CbGeAlD
Nortriptyline—SLC6A4—spinal cord—Behcet's disease	0.00905	0.00905	CbGeAlD
Nortriptyline—HRH1—eye—Behcet's disease	0.00898	0.00898	CbGeAlD
Nortriptyline—ORM1—nervous system—Behcet's disease	0.00895	0.00895	CbGeAlD
Nortriptyline—SLC6A2—medulla oblongata—Behcet's disease	0.00893	0.00893	CbGeAlD
Nortriptyline—ORM1—central nervous system—Behcet's disease	0.00862	0.00862	CbGeAlD
Nortriptyline—ADRA1B—brain—Behcet's disease	0.00849	0.00849	CbGeAlD
Nortriptyline—CHRM2—nervous system—Behcet's disease	0.00834	0.00834	CbGeAlD
Nortriptyline—ADRA1D—brain—Behcet's disease	0.00831	0.00831	CbGeAlD
Nortriptyline—HTR1A—midbrain—Behcet's disease	0.00824	0.00824	CbGeAlD
Nortriptyline—HTR2C—nervous system—Behcet's disease	0.00804	0.00804	CbGeAlD
Nortriptyline—HTR1A—spinal cord—Behcet's disease	0.00803	0.00803	CbGeAlD
Nortriptyline—CHRM2—central nervous system—Behcet's disease	0.00803	0.00803	CbGeAlD
Nortriptyline—HTR2C—central nervous system—Behcet's disease	0.00774	0.00774	CbGeAlD
Nortriptyline—HTR2A—brainstem—Behcet's disease	0.0077	0.0077	CbGeAlD
Nortriptyline—SLC6A4—nervous system—Behcet's disease	0.00763	0.00763	CbGeAlD
Nortriptyline—CHRM1—nervous system—Behcet's disease	0.0076	0.0076	CbGeAlD
Nortriptyline—HTR2A—eye—Behcet's disease	0.0075	0.0075	CbGeAlD
Nortriptyline—DRD2—midbrain—Behcet's disease	0.00744	0.00744	CbGeAlD
Nortriptyline—HTR2A—retina—Behcet's disease	0.00743	0.00743	CbGeAlD
Nortriptyline—SLC6A4—central nervous system—Behcet's disease	0.00734	0.00734	CbGeAlD
Nortriptyline—CHRM1—central nervous system—Behcet's disease	0.00731	0.00731	CbGeAlD
Nortriptyline—PTGS1—skin of body—Behcet's disease	0.00723	0.00723	CbGeAlD
Nortriptyline—HRH1—mammalian vulva—Behcet's disease	0.00712	0.00712	CbGeAlD
Nortriptyline—CYP2D6—brainstem—Behcet's disease	0.00702	0.00702	CbGeAlD
Nortriptyline—CHRM3—nervous system—Behcet's disease	0.0068	0.0068	CbGeAlD
Nortriptyline—HTR1A—nervous system—Behcet's disease	0.00677	0.00677	CbGeAlD
Nortriptyline—SLC6A2—nervous system—Behcet's disease	0.00671	0.00671	CbGeAlD
Nortriptyline—PTGS1—mammalian vulva—Behcet's disease	0.00659	0.00659	CbGeAlD
Nortriptyline—CHRM3—central nervous system—Behcet's disease	0.00654	0.00654	CbGeAlD
Nortriptyline—HTR1A—central nervous system—Behcet's disease	0.00652	0.00652	CbGeAlD
Nortriptyline—SLC6A2—central nervous system—Behcet's disease	0.00646	0.00646	CbGeAlD
