nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Arf6 signaling events—ADRB2—chronic obstructive pulmonary disease	0.00987	0.085	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00864	0.0745	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.00709	0.0611	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00578	0.0499	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.0049	0.0423	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.00359	0.0309	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—EGFR—chronic obstructive pulmonary disease	0.00348	0.03	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00318	0.0274	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	0.00308	0.0265	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00273	0.0235	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	0.0024	0.0207	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00208	0.0179	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.002	0.0172	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00182	0.0157	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.00171	0.0147	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.0017	0.0147	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.00156	0.0134	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.00154	0.0133	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.00153	0.0132	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.00146	0.0125	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00139	0.012	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.00138	0.0119	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.00135	0.0116	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	0.00134	0.0115	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.00132	0.0114	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.0013	0.0112	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.00121	0.0104	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.00117	0.0101	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.00116	0.01	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.00114	0.00987	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.00114	0.00981	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.00107	0.00918	CbGpPWpGaD
Goserelin—Cough—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.0012	CcSEcCtD
Goserelin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00119	CcSEcCtD
Goserelin—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00119	CcSEcCtD
Goserelin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00119	CcSEcCtD
Goserelin—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00119	CcSEcCtD
Goserelin—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00105	0.00118	CcSEcCtD
Goserelin—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.00105	0.00118	CcSEcCtD
Goserelin—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00104	0.00118	CcSEcCtD
Goserelin—Infection—Formoterol—chronic obstructive pulmonary disease	0.00104	0.00118	CcSEcCtD
