nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—Methazolamide—glaucoma	0.0649	0.131	CbGbCtD
Sitaxentan—CYP2C9—Diclofenamide—glaucoma	0.0627	0.127	CbGbCtD
Sitaxentan—CYP2C9—Dorzolamide—glaucoma	0.0606	0.122	CbGbCtD
Sitaxentan—CYP2C19—Timolol—glaucoma	0.0552	0.112	CbGbCtD
Sitaxentan—CYP2C9—Methazolamide—glaucoma	0.054	0.109	CbGbCtD
Sitaxentan—CYP3A4—Pilocarpine—glaucoma	0.0465	0.0939	CbGbCtD
Sitaxentan—CYP3A4—Brinzolamide—glaucoma	0.0365	0.0737	CbGbCtD
Sitaxentan—CYP3A4—Dorzolamide—glaucoma	0.0352	0.0712	CbGbCtD
Sitaxentan—CYP3A4—Methazolamide—glaucoma	0.0314	0.0634	CbGbCtD
Sitaxentan—CYP3A4—Acetazolamide—glaucoma	0.0251	0.0507	CbGbCtD
Sitaxentan—CYP3A4—Clonidine—glaucoma	0.0227	0.0459	CbGbCtD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.01	0.085	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00719	0.0609	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00685	0.058	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—MYLK—glaucoma	0.00524	0.0444	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00491	0.0415	CbGpPWpGaD
Sitaxentan—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—glaucoma	0.00427	0.0362	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—MYLK—glaucoma	0.00375	0.0318	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.00228	0.0193	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—EDN1—glaucoma	0.00211	0.0179	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—PTGFR—glaucoma	0.00202	0.0171	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—OPN4—glaucoma	0.00176	0.0149	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.00163	0.0138	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—PTGFR—glaucoma	0.00159	0.0134	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00157	0.0133	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—EDN1—glaucoma	0.00151	0.0128	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00149	0.0126	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00142	0.012	CbGpPWpGaD
