nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.659	1	CiPCiCtD
Medrysone—NR3C1—Prednisone—Crohn's disease	0.078	1	CbGbCtD
Medrysone—Hydrocortamate—Prednisone—Crohn's disease	0.0292	0.111	CrCrCtD
Medrysone—Cortisone acetate—Prednisone—Crohn's disease	0.0283	0.108	CrCrCtD
Medrysone—Fluocortolone—Prednisone—Crohn's disease	0.0267	0.102	CrCrCtD
Medrysone—Paramethasone—Prednisone—Crohn's disease	0.024	0.0914	CrCrCtD
Medrysone—Methyltestosterone—Prednisone—Crohn's disease	0.024	0.0914	CrCrCtD
Medrysone—Loteprednol—Prednisone—Crohn's disease	0.0229	0.087	CrCrCtD
Medrysone—Fluorometholone—Prednisone—Crohn's disease	0.0229	0.087	CrCrCtD
Medrysone—Rimexolone—Prednisone—Crohn's disease	0.0223	0.085	CrCrCtD
Medrysone—Methylprednisolone—Prednisone—Crohn's disease	0.0214	0.0813	CrCrCtD
Medrysone—Prednisolone—Prednisone—Crohn's disease	0.0209	0.0796	CrCrCtD
Medrysone—Hydrocortisone—Prednisone—Crohn's disease	0.0201	0.0764	CrCrCtD
Medrysone—Testosterone—SLC22A4—Crohn's disease	0.0001	0.453	CrCbGaD
Medrysone—Drospirenone—PTGS2—Crohn's disease	6.43e-05	0.291	CrCbGaD
Medrysone—Methyltestosterone—ALB—Crohn's disease	3.6e-05	0.163	CrCbGaD
Medrysone—Testosterone—ALB—Crohn's disease	2.09e-05	0.0943	CrCbGaD
