nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—Auranofin—psoriatic arthritis	0.232	0.328	CbGbCtD
Nortriptyline—ALB—Prednisone—psoriatic arthritis	0.0737	0.104	CbGbCtD
Nortriptyline—CYP2C19—Prednisone—psoriatic arthritis	0.0478	0.0677	CbGbCtD
Nortriptyline—CYP2E1—Dexamethasone—psoriatic arthritis	0.0476	0.0674	CbGbCtD
Nortriptyline—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0381	0.054	CbGbCtD
Nortriptyline—CYP3A5—Dexamethasone—psoriatic arthritis	0.037	0.0524	CbGbCtD
Nortriptyline—ALB—Methotrexate—psoriatic arthritis	0.037	0.0524	CbGbCtD
Nortriptyline—CYP2C19—Dexamethasone—psoriatic arthritis	0.0298	0.0423	CbGbCtD
Nortriptyline—CYP3A4—Triamcinolone—psoriatic arthritis	0.0289	0.0409	CbGbCtD
Nortriptyline—CYP2C9—Dexamethasone—psoriatic arthritis	0.0248	0.0351	CbGbCtD
Nortriptyline—CYP3A4—Betamethasone—psoriatic arthritis	0.0248	0.0351	CbGbCtD
Nortriptyline—CYP3A4—Prednisolone—psoriatic arthritis	0.0245	0.0347	CbGbCtD
Nortriptyline—CYP3A4—Prednisone—psoriatic arthritis	0.0231	0.0327	CbGbCtD
Nortriptyline—CYP2D6—Dexamethasone—psoriatic arthritis	0.0227	0.0321	CbGbCtD
Nortriptyline—CYP3A4—Dexamethasone—psoriatic arthritis	0.0144	0.0204	CbGbCtD
Nortriptyline—Sweating increased—Prednisone—psoriatic arthritis	0.000661	0.00225	CcSEcCtD
Nortriptyline—Eye disorder—Methylprednisolone—psoriatic arthritis	0.000641	0.00218	CcSEcCtD
Nortriptyline—Irritability—Methotrexate—psoriatic arthritis	0.000626	0.00213	CcSEcCtD
Nortriptyline—Erectile dysfunction—Prednisone—psoriatic arthritis	0.000625	0.00213	CcSEcCtD
Nortriptyline—Hallucination—Dexamethasone—psoriatic arthritis	0.000621	0.00211	CcSEcCtD
Nortriptyline—Hallucination—Betamethasone—psoriatic arthritis	0.000621	0.00211	CcSEcCtD
Nortriptyline—Weight increased—Prednisone—psoriatic arthritis	0.000618	0.0021	CcSEcCtD
Nortriptyline—Ataxia—Methotrexate—psoriatic arthritis	0.000617	0.0021	CcSEcCtD
Nortriptyline—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000614	0.00209	CcSEcCtD
Nortriptyline—Weight decreased—Prednisone—psoriatic arthritis	0.000614	0.00209	CcSEcCtD
Nortriptyline—Vision blurred—Prednisolone—psoriatic arthritis	0.000613	0.00209	CcSEcCtD
Nortriptyline—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000613	0.00208	CcSEcCtD
Nortriptyline—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000604	0.00205	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.000596	0.00203	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000593	0.00202	CcSEcCtD
Nortriptyline—Myocardial infarction—Prednisone—psoriatic arthritis	0.000593	0.00202	CcSEcCtD
Nortriptyline—Malaise—Prednisolone—psoriatic arthritis	0.000587	0.002	CcSEcCtD
Nortriptyline—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000586	0.00199	CcSEcCtD
Nortriptyline—Syncope—Prednisolone—psoriatic arthritis	0.000583	0.00199	CcSEcCtD
Nortriptyline—Eye disorder—Betamethasone—psoriatic arthritis	0.000583	0.00198	CcSEcCtD
Nortriptyline—Eye disorder—Dexamethasone—psoriatic arthritis	0.000583	0.00198	CcSEcCtD
Nortriptyline—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000572	0.00195	CcSEcCtD
Nortriptyline—Convulsion—Prednisolone—psoriatic arthritis	0.000564	0.00192	CcSEcCtD
Nortriptyline—Hypertension—Prednisolone—psoriatic arthritis	0.000562	0.00191	CcSEcCtD
Nortriptyline—Eosinophilia—Methotrexate—psoriatic arthritis	0.000561	0.00191	CcSEcCtD
Nortriptyline—Arrhythmia—Betamethasone—psoriatic arthritis	0.000557	0.0019	CcSEcCtD
Nortriptyline—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000557	0.0019	CcSEcCtD
Nortriptyline—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000555	0.00189	CcSEcCtD
Nortriptyline—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000554	0.00189	CcSEcCtD
Nortriptyline—Alopecia—Dexamethasone—psoriatic arthritis	0.000551	0.00188	CcSEcCtD
Nortriptyline—Alopecia—Betamethasone—psoriatic arthritis	0.000551	0.00188	CcSEcCtD
Nortriptyline—Discomfort—Prednisolone—psoriatic arthritis	0.000547	0.00186	CcSEcCtD
Nortriptyline—Hallucination—Prednisone—psoriatic arthritis	0.00054	0.00184	CcSEcCtD
Nortriptyline—Malaise—Triamcinolone—psoriatic arthritis	0.00054	0.00184	CcSEcCtD
Nortriptyline—Pancytopenia—Methotrexate—psoriatic arthritis	0.000539	0.00183	CcSEcCtD
Nortriptyline—Malaise—Methylprednisolone—psoriatic arthritis	0.000538	0.00183	CcSEcCtD
Nortriptyline—Syncope—Triamcinolone—psoriatic arthritis	0.000537	0.00183	CcSEcCtD
Nortriptyline—Syncope—Methylprednisolone—psoriatic arthritis	0.000535	0.00182	CcSEcCtD
Nortriptyline—Oedema—Prednisolone—psoriatic arthritis	0.000531	0.00181	CcSEcCtD
Nortriptyline—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000526	0.00179	CcSEcCtD
Nortriptyline—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000525	0.00179	CcSEcCtD
Nortriptyline—Shock—Prednisolone—psoriatic arthritis	0.000522	0.00178	CcSEcCtD
Nortriptyline—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000522	0.00178	CcSEcCtD
Nortriptyline—Convulsion—Triamcinolone—psoriatic arthritis	0.000518	0.00176	CcSEcCtD
Nortriptyline—Tachycardia—Prednisolone—psoriatic arthritis	0.000518	0.00176	CcSEcCtD
Nortriptyline—Convulsion—Methylprednisolone—psoriatic arthritis	0.000517	0.00176	CcSEcCtD
Nortriptyline—Hypertension—Triamcinolone—psoriatic arthritis	0.000517	0.00176	CcSEcCtD
Nortriptyline—Hypertension—Methylprednisolone—psoriatic arthritis	0.000515	0.00175	CcSEcCtD
Nortriptyline—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000513	0.00175	CcSEcCtD
Nortriptyline—Eye disorder—Prednisone—psoriatic arthritis	0.000508	0.00173	CcSEcCtD
Nortriptyline—Anxiety—Methylprednisolone—psoriatic arthritis	0.000507	0.00172	CcSEcCtD
Nortriptyline—Drowsiness—Methotrexate—psoriatic arthritis	0.000506	0.00172	CcSEcCtD
Nortriptyline—Flushing—Prednisone—psoriatic arthritis	0.000504	0.00172	CcSEcCtD
Nortriptyline—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000504	0.00171	CcSEcCtD
Nortriptyline—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000504	0.00171	CcSEcCtD
Nortriptyline—Discomfort—Triamcinolone—psoriatic arthritis	0.000503	0.00171	CcSEcCtD
Nortriptyline—Discomfort—Methylprednisolone—psoriatic arthritis	0.000502	0.00171	CcSEcCtD
Nortriptyline—Dry mouth—Triamcinolone—psoriatic arthritis	0.000498	0.0017	CcSEcCtD
Nortriptyline—Stomatitis—Methotrexate—psoriatic arthritis	0.000493	0.00168	CcSEcCtD
Nortriptyline—Confusional state—Methylprednisolone—psoriatic arthritis	0.000491	0.00167	CcSEcCtD
Nortriptyline—Malaise—Betamethasone—psoriatic arthritis	0.00049	0.00167	CcSEcCtD
Nortriptyline—Malaise—Dexamethasone—psoriatic arthritis	0.00049	0.00167	CcSEcCtD
Nortriptyline—Oedema—Triamcinolone—psoriatic arthritis	0.000488	0.00166	CcSEcCtD
Nortriptyline—Syncope—Betamethasone—psoriatic arthritis	0.000487	0.00166	CcSEcCtD
Nortriptyline—Syncope—Dexamethasone—psoriatic arthritis	0.000487	0.00166	CcSEcCtD
Nortriptyline—Arrhythmia—Prednisone—psoriatic arthritis	0.000485	0.00165	CcSEcCtD
Nortriptyline—Sweating—Methotrexate—psoriatic arthritis	0.000485	0.00165	CcSEcCtD
Nortriptyline—Shock—Triamcinolone—psoriatic arthritis	0.00048	0.00163	CcSEcCtD
Nortriptyline—Insomnia—Prednisolone—psoriatic arthritis	0.00048	0.00163	CcSEcCtD
Nortriptyline—Alopecia—Prednisone—psoriatic arthritis	0.00048	0.00163	CcSEcCtD
Nortriptyline—Shock—Methylprednisolone—psoriatic arthritis	0.000479	0.00163	CcSEcCtD
Nortriptyline—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000477	0.00162	CcSEcCtD
Nortriptyline—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000477	0.00162	CcSEcCtD
Nortriptyline—Paraesthesia—Prednisolone—psoriatic arthritis	0.000477	0.00162	CcSEcCtD
Nortriptyline—Tachycardia—Triamcinolone—psoriatic arthritis	0.000477	0.00162	CcSEcCtD
Nortriptyline—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000476	0.00162	CcSEcCtD
Nortriptyline—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000472	0.00161	CcSEcCtD
Nortriptyline—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000472	0.00161	CcSEcCtD
Nortriptyline—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000471	0.0016	CcSEcCtD
Nortriptyline—Convulsion—Dexamethasone—psoriatic arthritis	0.00047	0.0016	CcSEcCtD
Nortriptyline—Convulsion—Betamethasone—psoriatic arthritis	0.00047	0.0016	CcSEcCtD
Nortriptyline—Hypertension—Dexamethasone—psoriatic arthritis	0.000469	0.0016	CcSEcCtD
Nortriptyline—Hypertension—Betamethasone—psoriatic arthritis	0.000469	0.0016	CcSEcCtD
Nortriptyline—Anxiety—Betamethasone—psoriatic arthritis	0.000461	0.00157	CcSEcCtD
Nortriptyline—Anxiety—Dexamethasone—psoriatic arthritis	0.000461	0.00157	CcSEcCtD
Nortriptyline—Discomfort—Dexamethasone—psoriatic arthritis	0.000457	0.00155	CcSEcCtD
Nortriptyline—Discomfort—Betamethasone—psoriatic arthritis	0.000457	0.00155	CcSEcCtD
Nortriptyline—Hypotension—Methylprednisolone—psoriatic arthritis	0.000455	0.00155	CcSEcCtD
Nortriptyline—Hepatitis—Methotrexate—psoriatic arthritis	0.000454	0.00154	CcSEcCtD
Nortriptyline—Vision blurred—Prednisone—psoriatic arthritis	0.000446	0.00152	CcSEcCtD
Nortriptyline—Oedema—Dexamethasone—psoriatic arthritis	0.000443	0.00151	CcSEcCtD
Nortriptyline—Oedema—Betamethasone—psoriatic arthritis	0.000443	0.00151	CcSEcCtD
Nortriptyline—Insomnia—Triamcinolone—psoriatic arthritis	0.000442	0.0015	CcSEcCtD
Nortriptyline—Insomnia—Methylprednisolone—psoriatic arthritis	0.000441	0.0015	CcSEcCtD
Nortriptyline—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000439	0.00149	CcSEcCtD
Nortriptyline—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000438	0.00149	CcSEcCtD
Nortriptyline—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000438	0.00149	CcSEcCtD
Nortriptyline—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000438	0.00149	CcSEcCtD
Nortriptyline—Shock—Betamethasone—psoriatic arthritis	0.000436	0.00148	CcSEcCtD
Nortriptyline—Shock—Dexamethasone—psoriatic arthritis	0.000436	0.00148	CcSEcCtD
Nortriptyline—Agitation—Prednisone—psoriatic arthritis	0.000434	0.00148	CcSEcCtD
Nortriptyline—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000434	0.00148	CcSEcCtD
