nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—ovarian cancer	0.341	1	CbGaD
Dabigatran etexilate—UGT2B7—Epirubicin—ovarian cancer	0.153	0.509	CbGbCtD
Dabigatran etexilate—ABCB1—Topotecan—ovarian cancer	0.0522	0.174	CbGbCtD
Dabigatran etexilate—ABCB1—Vinorelbine—ovarian cancer	0.0368	0.122	CbGbCtD
Dabigatran etexilate—ABCB1—Paclitaxel—ovarian cancer	0.0259	0.086	CbGbCtD
Dabigatran etexilate—ABCB1—Docetaxel—ovarian cancer	0.0187	0.0622	CbGbCtD
Dabigatran etexilate—F2—vein—ovarian cancer	0.0167	0.177	CbGeAlD
Dabigatran etexilate—ABCB1—Doxorubicin—ovarian cancer	0.0139	0.0464	CbGbCtD
Dabigatran etexilate—CES2—myometrium—ovarian cancer	0.00367	0.0387	CbGeAlD
Dabigatran etexilate—UGT2B15—female reproductive system—ovarian cancer	0.0035	0.037	CbGeAlD
Dabigatran etexilate—NQO2—myometrium—ovarian cancer	0.00328	0.0346	CbGeAlD
Dabigatran etexilate—CES2—uterine cervix—ovarian cancer	0.00286	0.0302	CbGeAlD
Dabigatran etexilate—CES2—decidua—ovarian cancer	0.00272	0.0287	CbGeAlD
Dabigatran etexilate—F2—epithelium—ovarian cancer	0.00258	0.0273	CbGeAlD
Dabigatran etexilate—CES2—endometrium—ovarian cancer	0.00258	0.0273	CbGeAlD
Dabigatran etexilate—NQO2—uterine cervix—ovarian cancer	0.00255	0.0269	CbGeAlD
Dabigatran etexilate—NQO2—decidua—ovarian cancer	0.00243	0.0257	CbGeAlD
Dabigatran etexilate—CES2—gonad—ovarian cancer	0.0024	0.0253	CbGeAlD
Dabigatran etexilate—CES2—uterus—ovarian cancer	0.00238	0.0251	CbGeAlD
Dabigatran etexilate—NQO2—endometrium—ovarian cancer	0.00231	0.0244	CbGeAlD
Dabigatran etexilate—UGT2B7—female reproductive system—ovarian cancer	0.00214	0.0226	CbGeAlD
Dabigatran etexilate—CES2—female reproductive system—ovarian cancer	0.00214	0.0226	CbGeAlD
Dabigatran etexilate—NQO2—uterus—ovarian cancer	0.00213	0.0225	CbGeAlD
Dabigatran etexilate—CES2—bone marrow—ovarian cancer	0.00202	0.0213	CbGeAlD
Dabigatran etexilate—CES2—female gonad—ovarian cancer	0.00195	0.0206	CbGeAlD
Dabigatran etexilate—CES2—vagina—ovarian cancer	0.00194	0.0204	CbGeAlD
Dabigatran etexilate—F2—female reproductive system—ovarian cancer	0.00192	0.0203	CbGeAlD
Dabigatran etexilate—NQO2—female reproductive system—ovarian cancer	0.00191	0.0202	CbGeAlD
Dabigatran etexilate—F2—bone marrow—ovarian cancer	0.00181	0.0191	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—ovarian cancer	0.00181	0.0191	CbGeAlD
Dabigatran etexilate—CES1—female reproductive system—ovarian cancer	0.00176	0.0186	CbGeAlD
Dabigatran etexilate—F2—female gonad—ovarian cancer	0.00175	0.0184	CbGeAlD
Dabigatran etexilate—NQO2—female gonad—ovarian cancer	0.00174	0.0184	CbGeAlD
Dabigatran etexilate—NQO2—vagina—ovarian cancer	0.00173	0.0183	CbGeAlD
Dabigatran etexilate—CES2—testis—ovarian cancer	0.00173	0.0182	CbGeAlD
Dabigatran etexilate—UGT2B7—testis—ovarian cancer	0.00173	0.0182	CbGeAlD
Dabigatran etexilate—CES1—female gonad—ovarian cancer	0.0016	0.0169	CbGeAlD
Dabigatran etexilate—NQO2—testis—ovarian cancer	0.00154	0.0163	CbGeAlD
Dabigatran etexilate—CES1—testis—ovarian cancer	0.00142	0.015	CbGeAlD
Dabigatran etexilate—CES2—lymph node—ovarian cancer	0.00125	0.0132	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—ovarian cancer	0.00112	0.0118	CbGeAlD
Dabigatran etexilate—CES1—lymph node—ovarian cancer	0.00103	0.0109	CbGeAlD
Dabigatran etexilate—ABCB1—myometrium—ovarian cancer	0.000708	0.00747	CbGeAlD
Dabigatran etexilate—ABCB1—embryo—ovarian cancer	0.000681	0.00719	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—ovarian cancer	0.000556	0.00587	CbGeAlD
Dabigatran etexilate—ABCB1—uterine cervix—ovarian cancer	0.000551	0.00582	CbGeAlD
Dabigatran etexilate—ABCB1—decidua—ovarian cancer	0.000525	0.00554	CbGeAlD
Dabigatran etexilate—ABCB1—endometrium—ovarian cancer	0.000498	0.00526	CbGeAlD
Dabigatran etexilate—ABCB1—gonad—ovarian cancer	0.000462	0.00488	CbGeAlD
Dabigatran etexilate—ABCB1—uterus—ovarian cancer	0.000459	0.00485	CbGeAlD
Dabigatran etexilate—ABCB1—female reproductive system—ovarian cancer	0.000413	0.00436	CbGeAlD
Dabigatran etexilate—ABCB1—bone marrow—ovarian cancer	0.00039	0.00411	CbGeAlD
Dabigatran etexilate—ABCB1—female gonad—ovarian cancer	0.000376	0.00397	CbGeAlD
Dabigatran etexilate—ABCB1—vagina—ovarian cancer	0.000373	0.00394	CbGeAlD
Dabigatran etexilate—ABCB1—testis—ovarian cancer	0.000333	0.00352	CbGeAlD
Dabigatran etexilate—Haemorrhage—Docetaxel—ovarian cancer	0.000276	0.00133	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Epirubicin—ovarian cancer	0.000276	0.00133	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Topotecan—ovarian cancer	0.000275	0.00133	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Doxorubicin—ovarian cancer	0.000275	0.00132	CcSEcCtD
Dabigatran etexilate—Back pain—Paclitaxel—ovarian cancer	0.000274	0.00132	CcSEcCtD
Dabigatran etexilate—Urticaria—Vinorelbine—ovarian cancer	0.000273	0.00132	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Docetaxel—ovarian cancer	0.000273	0.00131	CcSEcCtD
Dabigatran etexilate—Abdominal pain—Vinorelbine—ovarian cancer	0.000272	0.00131	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Docetaxel—ovarian cancer	0.000272	0.00131	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Docetaxel—ovarian cancer	0.000271	0.00131	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Docetaxel—ovarian cancer	0.000271	0.0013	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Melphalan—ovarian cancer	0.00027	0.0013	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Epirubicin—ovarian cancer	0.000269	0.0013	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Epirubicin—ovarian cancer	0.000269	0.0013	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Epirubicin—ovarian cancer	0.000269	0.0013	CcSEcCtD
Dabigatran etexilate—Nausea—Chlorambucil—ovarian cancer	0.000268	0.00129	CcSEcCtD
Dabigatran etexilate—Dizziness—Topotecan—ovarian cancer	0.000266	0.00128	CcSEcCtD
Dabigatran etexilate—Anaemia—Paclitaxel—ovarian cancer	0.000262	0.00126	CcSEcCtD
Dabigatran etexilate—Angioedema—Paclitaxel—ovarian cancer	0.000259	0.00125	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Docetaxel—ovarian cancer	0.000256	0.00123	CcSEcCtD
Dabigatran etexilate—Vomiting—Topotecan—ovarian cancer	0.000256	0.00123	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Doxorubicin—ovarian cancer	0.000255	0.00123	CcSEcCtD
Dabigatran etexilate—Syncope—Paclitaxel—ovarian cancer	0.000254	0.00123	CcSEcCtD
Dabigatran etexilate—Rash—Topotecan—ovarian cancer	0.000254	0.00122	CcSEcCtD
Dabigatran etexilate—Hypersensitivity—Vinorelbine—ovarian cancer	0.000254	0.00122	CcSEcCtD
Dabigatran etexilate—Dermatitis—Topotecan—ovarian cancer	0.000253	0.00122	CcSEcCtD
