nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Intraocular pressure increased—Octreotide—thymus cancer	0.253	0.255	CcSEcCtD
Naphazoline—Redness—Octreotide—thymus cancer	0.165	0.166	CcSEcCtD
Naphazoline—Hyperglycaemia—Octreotide—thymus cancer	0.0629	0.0635	CcSEcCtD
Naphazoline—Drowsiness—Octreotide—thymus cancer	0.0622	0.0627	CcSEcCtD
Naphazoline—Erythema—Octreotide—thymus cancer	0.0486	0.049	CcSEcCtD
Naphazoline—Tension—Octreotide—thymus cancer	0.0477	0.0481	CcSEcCtD
Naphazoline—Nervousness—Octreotide—thymus cancer	0.0472	0.0476	CcSEcCtD
Naphazoline—Vision blurred—Octreotide—thymus cancer	0.0458	0.0462	CcSEcCtD
Naphazoline—Hypertension—Octreotide—thymus cancer	0.042	0.0423	CcSEcCtD
Naphazoline—Discomfort—Octreotide—thymus cancer	0.0409	0.0412	CcSEcCtD
Naphazoline—Hyperhidrosis—Octreotide—thymus cancer	0.0384	0.0387	CcSEcCtD
Naphazoline—Somnolence—Octreotide—thymus cancer	0.0353	0.0356	CcSEcCtD
Naphazoline—Asthenia—Octreotide—thymus cancer	0.0285	0.0287	CcSEcCtD
Naphazoline—Dizziness—Octreotide—thymus cancer	0.0262	0.0265	CcSEcCtD
Naphazoline—Headache—Octreotide—thymus cancer	0.0249	0.0251	CcSEcCtD
Naphazoline—Nausea—Octreotide—thymus cancer	0.0236	0.0238	CcSEcCtD
Naphazoline—NISCH—pituitary gland—thymus cancer	0.000904	0.108	CbGeAlD
Naphazoline—NISCH—bone marrow—thymus cancer	0.000781	0.0931	CbGeAlD
Naphazoline—NISCH—thyroid gland—thymus cancer	0.000779	0.0928	CbGeAlD
Naphazoline—NISCH—lung—thymus cancer	0.000708	0.0843	CbGeAlD
Naphazoline—ADRA1A—hematopoietic system—thymus cancer	0.000584	0.0696	CbGeAlD
Naphazoline—ADRA1A—epithelium—thymus cancer	0.000534	0.0636	CbGeAlD
Naphazoline—NISCH—lymph node—thymus cancer	0.000484	0.0577	CbGeAlD
Naphazoline—ADRA2A—hematopoietic system—thymus cancer	0.000444	0.0529	CbGeAlD
Naphazoline—ADRA2C—cardiac atrium—thymus cancer	0.000423	0.0504	CbGeAlD
Naphazoline—ADRA2C—pituitary gland—thymus cancer	0.000413	0.0492	CbGeAlD
Naphazoline—ADRA1A—lymphoid tissue—thymus cancer	0.000411	0.049	CbGeAlD
Naphazoline—ADRA2A—cardiac atrium—thymus cancer	0.000337	0.0402	CbGeAlD
Naphazoline—ADRA2A—pituitary gland—thymus cancer	0.00033	0.0393	CbGeAlD
Naphazoline—ADRA2C—lung—thymus cancer	0.000323	0.0385	CbGeAlD
Naphazoline—ADRA2A—thyroid gland—thymus cancer	0.000284	0.0338	CbGeAlD
Naphazoline—ADRA2A—lung—thymus cancer	0.000258	0.0307	CbGeAlD
Naphazoline—ADRA2C—lymph node—thymus cancer	0.000221	0.0263	CbGeAlD
Naphazoline—ADRA2A—lymph node—thymus cancer	0.000176	0.021	CbGeAlD
