nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Epirubicin—urinary bladder cancer	0.0708	0.0921	CbGbCtD
Ivermectin—ABCB1—Mitomycin—urinary bladder cancer	0.0648	0.0842	CbGbCtD
Ivermectin—ABCC1—Etoposide—urinary bladder cancer	0.0552	0.0717	CbGbCtD
Ivermectin—ABCC2—Carboplatin—urinary bladder cancer	0.0487	0.0632	CbGbCtD
Ivermectin—ABCG2—Fluorouracil—urinary bladder cancer	0.0443	0.0575	CbGbCtD
Ivermectin—ABCG2—Carboplatin—urinary bladder cancer	0.044	0.0572	CbGbCtD
Ivermectin—ABCC2—Cisplatin—urinary bladder cancer	0.0416	0.054	CbGbCtD
Ivermectin—ABCC2—Etoposide—urinary bladder cancer	0.0409	0.0531	CbGbCtD
Ivermectin—ABCC1—Doxorubicin—urinary bladder cancer	0.0376	0.0489	CbGbCtD
Ivermectin—ABCG2—Cisplatin—urinary bladder cancer	0.0376	0.0489	CbGbCtD
Ivermectin—ABCG2—Etoposide—urinary bladder cancer	0.0369	0.048	CbGbCtD
Ivermectin—ABCC1—Methotrexate—urinary bladder cancer	0.0365	0.0474	CbGbCtD
Ivermectin—CYP3A4—Thiotepa—urinary bladder cancer	0.0294	0.0382	CbGbCtD
Ivermectin—ABCC2—Doxorubicin—urinary bladder cancer	0.0279	0.0362	CbGbCtD
Ivermectin—ABCC2—Methotrexate—urinary bladder cancer	0.027	0.0351	CbGbCtD
Ivermectin—ABCG2—Doxorubicin—urinary bladder cancer	0.0252	0.0327	CbGbCtD
Ivermectin—ABCG2—Methotrexate—urinary bladder cancer	0.0244	0.0317	CbGbCtD
Ivermectin—ABCB1—Gemcitabine—urinary bladder cancer	0.0187	0.0242	CbGbCtD
Ivermectin—ABCB1—Cisplatin—urinary bladder cancer	0.0136	0.0176	CbGbCtD
Ivermectin—ABCB1—Etoposide—urinary bladder cancer	0.0133	0.0173	CbGbCtD
Ivermectin—ABCB1—Doxorubicin—urinary bladder cancer	0.00908	0.0118	CbGbCtD
Ivermectin—ABCB1—Methotrexate—urinary bladder cancer	0.0088	0.0114	CbGbCtD
Ivermectin—CYP3A4—Etoposide—urinary bladder cancer	0.00798	0.0104	CbGbCtD
Ivermectin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00544	0.00707	CbGbCtD
Ivermectin—NR1H4—prostate gland—urinary bladder cancer	0.00496	0.139	CbGeAlD
Ivermectin—NR1H4—renal system—urinary bladder cancer	0.00338	0.095	CbGeAlD
